5.988, -0.700, -0.100, 0.350
6.055, -0.700, -0.100, 0.350
6.122, -0.700, -0.100, 0.350
6.188, -0.700, -0.100, 0.350
6.255, -0.700, -0.100, 0.350
6.322, -0.700, -0.100, 0.350
6.388, -0.700, -0.100, 0.350
6.455, -0.700, -0.100, 0.350
6.522, -0.700, -0.100, 0.350
6.589, -0.700, -0.100, 0.350
6.655, -0.700, -0.100, 0.350
6.722, -0.700, -0.100, 0.350
6.788, -0.700, -0.100, 0.350
6.855, -0.700, -0.100, 0.350
6.922, -0.700, -0.100, 0.350
6.988, -0.700, -0.100, 0.350
7.055, -0.700, -0.100, 0.350
7.122, -0.700, -0.100, 0.350
7.188, -0.700, -0.100, 0.350
7.255, -0.700, -0.100, 0.350
7.322, -0.700, -0.100, 0.350
7.388, -0.700, -0.100, 0.350
7.455, -0.700, -0.100, 0.350
7.522, -0.700, -0.100, 0.350
7.588, -0.700, -0.100, 0.350
7.655, -0.700, -0.100, 0.350
7.722, -0.700, -0.100, 0.350
7.788, -0.700, -0.100, 0.350
7.855, -0.700, -0.100, 0.350
7.922, -0.700, -0.100, 0.350
7.988, -0.700, -0.100, 0.350
8.055, -0.700, -0.100, 0.350
8.122, -0.700, -0.100, 0.350
8.188, -0.700, -0.100, 0.350
8.255, -0.700, -0.100, 0.350
8.322, -0.700, -0.100, 0.350
8.389, -0.700, -0.100, 0.350
8.455, -0.700, -0.100, 0.350
8.522, -0.700, -0.100, 0.350
8.588, -0.700, -0.100, 0.350
8.655, -0.700, -0.100, 0.350
8.722, -0.700, -0.100, 0.350
8.788, -0.700, -0.100, 0.350
8.855, -0.700, -0.100, 0.350
8.922, -0.700, -0.100, 0.350
8.988, -0.700, -0.100, 0.350
9.055, -0.700, -0.100, 0.350
9.122, -0.700, -0.100, 0.350
9.188, -0.700, -0.100, 0.350
9.255, -0.700, -0.100, 0.350
9.322, -0.700, -0.100, 0.350
9.389, -0.700, -0.100, 0.350
9.455, -0.700, -0.100, 0.350
9.522, -0.700, -0.100, 0.350
9.588, -0.700, -0.100, 0.350
9.655, -0.700, -0.100, 0.350
9.722, -0.700, -0.100, 0.350
9.789, -0.700, -0.100, 0.350
9.855, -0.700, -0.100, 0.350
9.922, -0.700, -0.100, 0.350
9.988, -0.700, -0.100, 0.350
10.055, -0.700, -0.100, 0.350
10.122, -0.700, -0.100, 0.350
10.189, -0.700, -0.100, 0.350
10.255, -0.700, -0.100, 0.350
10.322, -0.700, -0.100, 0.350
10.388, -0.700, -0.100, 0.350
10.455, -0.700, -0.100, 0.350
10.522, -0.700, -0.100, 0.350
10.588, -0.700, -0.100, 0.350
10.655, -0.700, -0.100, 0.350
10.722, -0.700, -0.100, 0.350
10.788, -0.700, -0.100, 0.350
10.855, -0.700, -0.100, 0.350
10.922, -0.700, -0.100, 0.350
10.988, -0.700, -0.100, 0.350
11.055, -0.700, -0.100, 0.350
11.122, -0.700, -0.100, 0.350
11.189, -0.700, -0.100, 0.350
11.255, -0.700, -0.100, 0.350
11.322, -0.700, -0.100, 0.350
11.388, -0.700, -0.100, 0.350
11.455, -0.700, -0.100, 0.350
11.522, -0.700, -0.100, 0.350
11.588, -0.700, -0.100, 0.350
11.655, -0.700, -0.100, 0.350
11.722, -0.700, -0.100, 0.350
11.788, -0.700, -0.100, 0.350
11.855, -0.700, -0.100, 0.350
11.922, -0.700, -0.100, 0.350
11.989, -0.700, -0.100, 0.350
