9.640, -0.455, 0.900, 0.128
9.660, -0.457, 0.896, 0.125
9.679, -0.459, 0.896, 0.124
9.700, -0.461, 0.883, 0.120
9.720, -0.463, 0.880, 0.119
9.740, -0.465, 0.874, 0.117
9.760, -0.465, 0.866, 0.114
9.780, -0.465, 0.862, 0.113
9.800, -0.464, 0.846, 0.108
9.820, -0.463, 0.839, 0.106
9.840, -0.462, 0.835, 0.105
9.860, -0.460, 0.823, 0.102
9.880, -0.458, 0.815, 0.100
9.900, -0.454, 0.798, 0.096
9.920, -0.450, 0.788, 0.094
9.939, -0.449, 0.783, 0.093
9.960, -0.442, 0.768, 0.090
9.980, -0.438, 0.757, 0.088
10.000, -0.427, 0.734, 0.084
10.020, -0.421, 0.722, 0.082
10.040, -0.418, 0.716, 0.081
10.060, -0.408, 0.697, 0.078
10.080, -0.404, 0.690, 0.077
10.099, -0.385, 0.656, 0.072
10.120, -0.381, 0.649, 0.072
10.140, -0.372, 0.635, 0.070
10.160, -0.358, 0.613, 0.067
10.180, -0.349, 0.598, 0.065
10.199, -0.330, 0.568, 0.060
10.220, -0.325, 0.560, 0.059
10.240, -0.315, 0.545, 0.057
10.260, -0.299, 0.522, 0.053
10.279, -0.294, 0.514, 0.052
10.300, -0.269, 0.476, 0.046
10.320, -0.264, 0.468, 0.044
10.340, -0.254, 0.454, 0.042
10.360, -0.240, 0.431, 0.038
10.380, -0.230, 0.417, 0.035
10.400, -0.212, 0.389, 0.030
10.420, -0.203, 0.375, 0.027
10.439, -0.198, 0.368, 0.026
10.460, -0.186, 0.349, 0.022
10.480, -0.181, 0.343, 0.021
10.500, -0.162, 0.312, 0.015
10.520, -0.154, 0.301, 0.012
10.540, -0.151, 0.296, 0.011
10.560, -0.141, 0.279, 0.007
10.580, -0.135, 0.270, 0.004
10.600, -0.123, 0.251, -0.001
10.620, -0.120, 0.247, -0.003
10.640, -0.115, 0.238, -0.006
10.660, -0.109, 0.227, -0.010
10.680, -0.107, 0.223, -0.011
10.700, -0.097, 0.206, -0.018
10.720, -0.094, 0.201, -0.021
10.740, -0.092, 0.198, -0.023
10.760, -0.088, 0.190, -0.027
10.780, -0.086, 0.185, -0.030
10.800, -0.083, 0.177, -0.035
10.820, -0.082, 0.176, -0.036
10.840, -0.081, 0.172, -0.039
10.860, -0.079, 0.168, -0.042
10.880, -0.078, 0.165, -0.045
10.900, -0.078, 0.161, -0.050
10.920, -0.078, 0.160, -0.051
10.940, -0.077, 0.158, -0.053
10.960, -0.078, 0.156, -0.056
10.980, -0.078, 0.155, -0.057
11.000, -0.079, 0.153, -0.062
11.020, -0.080, 0.153, -0.064
11.040, -0.080, 0.153, -0.065
11.060, -0.081, 0.152, -0.068
11.080, -0.082, 0.152, -0.069
11.100, -0.084, 0.152, -0.073
11.120, -0.085, 0.152, -0.075
11.140, -0.085, 0.152, -0.076
11.160, -0.086, 0.152, -0.078
11.180, -0.087, 0.152, -0.080
11.200, -0.089, 0.153, -0.083
11.220, -0.089, 0.153, -0.084
11.239, -0.090, 0.153, -0.085
11.260, -0.091, 0.153, -0.088
11.280, -0.091, 0.153, -0.089
11.300, -0.092, 0.153, -0.092
11.320, -0.092, 0.153, -0.093
11.339, -0.092, 0.153, -0.094
11.360, -0.093, 0.153, -0.096
11.380, -0.093, 0.153, -0.097
11.400, -0.092, 0.152, -0.099
11.420, -0.092, 0.152, -0.100
11.439, -0.092, 0.152, -0.101
11.460, -0.091, 0.151, -0.102
11.480, -0.090, 0.150, -0.103
11.500, -0.089, 0.148, -0.105
11.520, -0.088, 0.147, -0.106
11.540, -0.087, 0.146, -0.107
11.560, -0.085, 0.144, -0.108
11.580, -0.084, 0.143, -0.109
11.600, -0.081, 0.140, -0.111
11.620, -0.081, 0.139, -0.111
11.640, -0.079, 0.138, -0.112
11.659, -0.077, 0.135, -0.114
11.680, -0.076, 0.134, -0.114
11.700, -0.072, 0.128, -0.116
11.720, -0.071, 0.128, -0.116
11.740, -0.070, 0.125, -0.117
11.760, -0.067, 0.122, -0.118
11.780, -0.065, 0.120, -0.118
11.800, -0.061, 0.115, -0.120
11.820, -0.060, 0.112, -0.120
11.840, -0.059, 0.111, -0.121
11.860, -0.056, 0.107, -0.122
11.880, -0.055, 0.106, -0.122
11.900, -0.051, 0.099, -0.123
11.920, -0.049, 0.097, -0.124
11.939, -0.048, 0.095, -0.124
11.960, -0.045, 0.092, -0.125
11.980, -0.044, 0.089, -0.125
12.000, -0.040, 0.084, -0.126
12.020, -0.038, 0.082, -0.126
12.040, -0.038, 0.081, -0.126
12.060, -0.035, 0.077, -0.127
12.080, -0.035, 0.076, -0.127
12.100, -0.031, 0.070, -0.127
12.120, -0.030, 0.068, -0.127
12.140, -0.029, 0.067, -0.127
12.160, -0.027, 0.064, -0.128
12.180, -0.026, 0.063, -0.128
12.200, -0.023, 0.058, -0.128
12.219, -0.022, 0.056, -0.128
12.240, -0.022, 0.055, -0.128
12.260, -0.020, 0.053, -0.128
