15.005,f_strategy_slowD
15.012,f_strategy_slowD
15.014,f_strategy_slowD
15.071,f_strategy_slowD
15.075,f_strategy_slowD
15.079,f_strategy_slowD
15.138,f_strategy_slowD
15.142,f_strategy_slowD
15.147,f_strategy_slowD
15.204,f_strategy_slowD
15.212,f_strategy_slowD
15.216,f_strategy_slowD
15.272,f_strategy_slowD
15.276,f_strategy_slowD
15.281,f_strategy_slowD
15.338,f_strategy_slowD
15.342,f_strategy_slowD
15.347,f_strategy_slowD
15.404,f_strategy_slowD
15.408,f_strategy_slowD
15.416,f_strategy_slowD
15.470,f_strategy_slowD
15.474,f_strategy_slowD
15.477,f_strategy_slowD
15.537,f_strategy_slowD
15.542,f_strategy_slowD
15.546,f_strategy_slowD
15.604,f_strategy_slowD
15.608,f_strategy_slowD
15.611,f_strategy_slowD
15.671,f_strategy_slowD
15.674,f_strategy_slowD
15.678,f_strategy_slowD
15.737,f_strategy_slowD
15.741,f_strategy_slowD
15.746,f_strategy_slowD
15.805,f_strategy_slowD
15.811,f_strategy_slowD
15.816,f_strategy_slowD
15.874,f_strategy_slowD
15.881,f_strategy_slowD
15.888,f_strategy_slowD
15.939,f_strategy_slowD
15.944,f_strategy_slowD
15.950,f_strategy_slowD
16.005,f_strategy_slowD
16.010,f_strategy_slowD
16.016,f_strategy_slowD
16.072,f_strategy_slowD
16.077,f_strategy_slowD
16.083,f_strategy_slowD
16.139,f_strategy_slowD
16.143,f_strategy_slowD
16.147,f_strategy_slowD
16.206,f_strategy_slowD
16.210,f_strategy_slowD
16.215,f_strategy_slowD
16.272,f_strategy_slowD
16.276,f_strategy_slowD
16.280,f_strategy_slowD
16.342,f_strategy_slowD
16.347,f_strategy_slowD
16.351,f_strategy_slowD
16.405,f_strategy_slowD
16.409,f_strategy_slowD
16.413,f_strategy_slowD
16.472,f_strategy_slowD
16.476,f_strategy_slowD
16.481,f_strategy_slowD
16.536,f_strategy_slowD
16.544,f_strategy_slowD
16.548,f_strategy_slowD
16.604,f_strategy_slowD
16.607,f_strategy_slowD
16.611,f_strategy_slowD
16.673,f_strategy_slowD
16.678,f_strategy_slowD
16.685,f_strategy_slowD
16.739,f_strategy_slowD
16.744,f_strategy_slowD
16.753,f_strategy_slowD
16.805,f_strategy_slowD
16.810,f_strategy_slowD
16.816,f_strategy_slowD
16.872,f_strategy_slowD
16.877,f_strategy_slowD
16.883,f_strategy_slowD
16.939,f_strategy_slowD
16.944,f_strategy_slowD
16.950,f_strategy_slowD
17.005,f_strategy_slowD
17.010,f_strategy_slowD
17.014,f_strategy_slowD
17.072,f_strategy_slowD
17.077,f_strategy_slowD
17.084,f_strategy_slowD
17.139,f_strategy_slowD
17.144,f_strategy_slowD
17.150,f_strategy_slowD
17.205,f_strategy_slowD
17.210,f_strategy_slowD
17.216,f_strategy_slowD
17.275,f_strategy_slowD
17.281,f_strategy_slowD
17.287,f_strategy_slowD
17.339,f_strategy_slowD
17.347,f_strategy_slowD
17.352,f_strategy_slowD
17.405,f_strategy_slowD
17.411,f_strategy_slowD
17.416,f_strategy_slowD
17.480,D1 close
17.488,D1 close
17.496,D1 close
17.539,f_strategy_slowD
17.544,f_strategy_slowD
17.548,f_strategy_slowD
17.606,f_strategy_slowD
17.612,D1 close
17.623,D1 close
17.670,both close
17.672,both close
17.680,both close
17.737,both close
17.740,both close
17.742,both close
17.804,both close
17.804,both close
17.804,both close
17.871,both close
17.871,both close
17.871,both close
