14.405,f_strategy_fastD
14.515,f_strategy_fastD
14.585,f_strategy_fastD
14.677,f_strategy_fastD
14.719,f_strategy_fastD
14.757,f_strategy_fastD
14.802,f_strategy_fastD
14.877,f_strategy_fastD
14.922,f_strategy_fastD
14.974,f_strategy_fastD
15.016,f_strategy_fastD
15.064,f_strategy_fastD
15.111,f_strategy_fastD
15.170,f_strategy_fastD
15.220,f_strategy_fastD
15.265,f_strategy_fastD
15.310,f_strategy_fastD
15.352,f_strategy_fastD
15.386,f_strategy_fastD
15.440,f_strategy_fastD
15.472,f_strategy_fastD
15.510,f_strategy_fastD
15.560,f_strategy_fastD
15.622,f_strategy_fastD
15.668,f_strategy_fastD
15.724,f_strategy_fastD
15.781,f_strategy_fastD
15.818,f_strategy_fastD
15.863,f_strategy_fastD
15.936,f_strategy_fastD
16.001,f_strategy_fastD
16.064,f_strategy_fastD
16.094,f_strategy_fastD
16.137,f_strategy_fastD
16.168,f_strategy_fastD
16.216,f_strategy_fastD
16.250,f_strategy_fastD
16.297,f_strategy_fastD
16.348,f_strategy_fastD
16.415,f_strategy_fastD
16.472,f_strategy_fastD
16.532,f_strategy_fastD
16.573,f_strategy_fastD
16.621,f_strategy_fastD
16.646,f_strategy_fastD
16.700,f_strategy_fastD
16.752,f_strategy_fastD
16.829,f_strategy_fastD
16.888,f_strategy_fastD
16.926,f_strategy_fastD
16.984,f_strategy_fastD
17.058,f_strategy_fastD
17.218,f_strategy_fastD
