9.240, 0.077, 0.013, 0.154
9.260, 0.075, 0.010, 0.152
9.281, 0.072, 0.007, 0.150
9.301, 0.070, 0.004, 0.147
9.321, 0.064, -0.002, 0.142
9.340, 0.062, -0.006, 0.139
9.360, 0.059, -0.009, 0.135
9.381, 0.056, -0.012, 0.132
9.401, 0.053, -0.016, 0.129
9.421, 0.048, -0.022, 0.122
9.440, 0.045, -0.025, 0.118
9.460, 0.042, -0.028, 0.115
9.480, 0.040, -0.031, 0.111
9.501, 0.037, -0.034, 0.107
9.521, 0.032, -0.039, 0.099
9.540, 0.029, -0.041, 0.095
9.560, 0.027, -0.043, 0.091
9.580, 0.024, -0.045, 0.087
9.600, 0.022, -0.047, 0.083
9.621, 0.018, -0.051, 0.075
9.641, 0.016, -0.052, 0.071
9.661, 0.014, -0.053, 0.067
9.680, 0.012, -0.054, 0.064
9.700, 0.010, -0.055, 0.060
9.721, 0.007, -0.057, 0.053
9.741, 0.005, -0.057, 0.049
9.760, 0.004, -0.057, 0.045
9.780, 0.002, -0.058, 0.042
9.800, 0.001, -0.057, 0.038
9.821, -0.001, -0.057, 0.031
9.841, -0.002, -0.056, 0.028
9.861, -0.002, -0.056, 0.027
9.880, -0.003, -0.055, 0.022
9.900, -0.004, -0.054, 0.018
9.921, -0.005, -0.052, 0.012
9.940, -0.005, -0.050, 0.009
9.960, -0.006, -0.049, 0.006
9.980, -0.006, -0.047, 0.003
10.000, -0.006, -0.046, 0.001
10.021, -0.006, -0.042, -0.005
10.041, -0.006, -0.041, -0.008
10.060, -0.006, -0.039, -0.010
10.080, -0.006, -0.037, -0.013
10.100, -0.005, -0.035, -0.015
10.121, -0.005, -0.031, -0.020
10.141, -0.005, -0.029, -0.022
10.160, -0.004, -0.027, -0.024
10.180, -0.004, -0.024, -0.027
10.200, -0.003, -0.022, -0.029
10.220, -0.002, -0.018, -0.033
10.241, -0.002, -0.016, -0.035
10.261, -0.001, -0.014, -0.037
10.281, -0.001, -0.012, -0.038
10.301, -0.001, -0.010, -0.040
10.321, 0.001, -0.006, -0.044
10.340, 0.001, -0.004, -0.045
10.360, 0.002, -0.002, -0.047
10.381, 0.002, -0.001, -0.048
10.401, 0.003, 0.001, -0.050
10.421, 0.004, 0.004, -0.052
10.440, 0.004, 0.006, -0.054
10.460, 0.005, 0.007, -0.055
10.480, 0.005, 0.009, -0.056
10.501, 0.006, 0.010, -0.057
10.521, 0.007, 0.012, -0.060
10.540, 0.007, 0.013, -0.061
10.560, 0.007, 0.014, -0.061
10.580, 0.008, 0.015, -0.063
10.600, 0.008, 0.016, -0.063
10.621, 0.009, 0.018, -0.065
10.641, 0.009, 0.019, -0.066
10.661, 0.009, 0.019, -0.067
10.680, 0.010, 0.020, -0.067
10.700, 0.010, 0.021, -0.068
10.720, 0.010, 0.021, -0.069
10.741, 0.011, 0.022, -0.070
10.761, 0.011, 0.022, -0.070
10.782, 0.011, 0.022, -0.071
10.801, 0.011, 0.023, -0.072
10.820, 0.011, 0.023, -0.073
10.840, 0.011, 0.023, -0.073
10.860, 0.011, 0.023, -0.074
10.881, 0.011, 0.023, -0.074
10.901, 0.011, 0.023, -0.075
10.920, 0.011, 0.023, -0.076
10.941, 0.011, 0.023, -0.077
10.961, 0.011, 0.023, -0.077
10.980, 0.011, 0.023, -0.078
11.000, 0.011, 0.023, -0.079
11.020, 0.011, 0.023, -0.080
11.040, 0.011, 0.022, -0.080
11.061, 0.011, 0.022, -0.081
11.081, 0.011, 0.022, -0.081
11.100, 0.011, 0.022, -0.082
11.121, 0.011, 0.021, -0.083
11.141, 0.010, 0.021, -0.083
11.160, 0.010, 0.021, -0.084
11.180, 0.010, 0.021, -0.084
11.200, 0.010, 0.021, -0.085
11.221, 0.010, 0.020, -0.086
11.241, 0.010, 0.020, -0.086
11.261, 0.010, 0.020, -0.086
11.281, 0.010, 0.020, -0.087
11.301, 0.010, 0.020, -0.087
11.320, 0.010, 0.020, -0.088
11.340, 0.010, 0.020, -0.088
11.360, 0.010, 0.019, -0.089
11.381, 0.010, 0.019, -0.089
11.401, 0.010, 0.019, -0.089
11.421, 0.010, 0.019, -0.090
11.441, 0.010, 0.019, -0.090
11.460, 0.010, 0.019, -0.091
11.480, 0.010, 0.019, -0.091
11.501, 0.010, 0.019, -0.091
11.521, 0.010, 0.019, -0.091
11.541, 0.010, 0.019, -0.091
11.560, 0.010, 0.019, -0.091
11.580, 0.011, 0.019, -0.092
11.600, 0.011, 0.019, -0.092
11.620, 0.011, 0.019, -0.092
11.641, 0.011, 0.019, -0.092
11.661, 0.011, 0.019, -0.092
11.681, 0.012, 0.019, -0.092
11.700, 0.012, 0.019, -0.092
11.720, 0.012, 0.019, -0.091
11.741, 0.013, 0.019, -0.091
11.761, 0.013, 0.019, -0.091
11.781, 0.013, 0.019, -0.091
11.800, 0.014, 0.019, -0.091
11.820, 0.014, 0.020, -0.090
11.840, 0.014, 0.019, -0.090
11.861, 0.015, 0.020, -0.090
11.881, 0.015, 0.020, -0.090
11.902, 0.015, 0.020, -0.090
11.921, 0.016, 0.020, -0.089
11.940, 0.016, 0.020, -0.089
11.960, 0.016, 0.020, -0.089
11.981, 0.017, 0.020, -0.088
12.001, 0.017, 0.020, -0.088
12.021, 0.018, 0.020, -0.087
12.040, 0.018, 0.020, -0.087
12.060, 0.018, 0.020, -0.087
12.081, 0.019, 0.020, -0.087
12.101, 0.019, 0.020, -0.087
12.121, 0.020, 0.020, -0.086
12.140, 0.020, 0.020, -0.086
12.160, 0.020, 0.020, -0.085
12.180, 0.020, 0.020, -0.085
12.201, 0.021, 0.020, -0.085
12.221, 0.021, 0.020, -0.084
12.241, 0.021, 0.020, -0.084
12.260, 0.021, 0.020, -0.084
12.280, 0.022, 0.020, -0.083
12.300, 0.022, 0.020, -0.083
12.320, 0.022, 0.020, -0.082
12.341, 0.022, 0.020, -0.082
12.361, 0.023, 0.019, -0.082
12.380, 0.023, 0.020, -0.082
12.400, 0.023, 0.020, -0.081
12.420, 0.023, 0.019, -0.081
12.441, 0.023, 0.019, -0.081
12.461, 0.024, 0.019, -0.080
12.481, 0.024, 0.019, -0.080
12.500, 0.024, 0.019, -0.080
12.520, 0.024, 0.019, -0.080
12.541, 0.024, 0.019, -0.079
12.561, 0.024, 0.019, -0.079
12.581, 0.024, 0.019, -0.079
12.600, 0.024, 0.018, -0.079
12.620, 0.025, 0.018, -0.078
12.641, 0.025, 0.018, -0.078
12.661, 0.025, 0.018, -0.078
12.681, 0.025, 0.018, -0.078
12.700, 0.025, 0.018, -0.078
12.721, 0.025, 0.017, -0.077
12.741, 0.000, 0.000, -0.077
12.760, 0.000, 0.000, -0.077
12.780, 0.000, 0.000, -0.077
12.800, -0.235, -0.086, -0.077
12.821, -0.235, -0.086, -0.076
12.841, -0.235, -0.086, -0.076
12.860, -0.235, -0.087, -0.076
12.880, -0.235, -0.087, -0.076
12.900, -0.235, -0.087, -0.075
12.921, -0.235, -0.087, -0.075
12.941, -0.234, -0.088, -0.075
12.961, -0.234, -0.088, -0.075
12.980, -0.234, -0.088, -0.075
13.001, -0.233, -0.089, -0.074
13.021, -0.233, -0.089, -0.074
13.040, -0.233, -0.089, -0.074
13.060, -0.233, -0.092, -0.074
13.080, -0.233, -0.092, -0.074
13.101, -0.233, -0.092, -0.073
13.121, -0.233, -0.092, -0.073
13.141, -0.232, -0.094, -0.073
13.160, -0.232, -0.094, -0.073
13.181, -0.232, -0.094, -0.072
13.203, -0.230, -0.098, -0.072
13.220, -0.230, -0.098, -0.072
13.240, -0.230, -0.098, -0.072
13.260, -0.229, -0.101, -0.072
13.281, -0.229, -0.101, -0.072
13.301, -0.229, -0.101, -0.071
13.326, -0.227, -0.105, -0.071
13.340, -0.227, -0.105, -0.071
13.361, -0.227, -0.105, -0.071
13.381, -0.227, -0.105, -0.070
13.401, -0.225, -0.109, -0.070
13.421, -0.225, -0.109, -0.070
13.440, -0.225, -0.109, -0.069
13.460, -0.223, -0.113, -0.069
13.480, -0.223, -0.113, -0.069
13.501, -0.223, -0.113, -0.068
13.521, -0.223, -0.113, -0.067
13.541, -0.220, -0.118, -0.067
13.561, -0.220, -0.118, -0.067
13.580, -0.220, -0.118, -0.066
13.601, -0.218, -0.123, -0.066
13.621, -0.218, -0.123, -0.065
13.640, -0.218, -0.123, -0.064
13.660, -0.215, -0.128, -0.064
13.680, -0.215, -0.128, -0.063
13.701, -0.215, -0.128, -0.063
13.721, -0.215, -0.128, -0.062
13.745, -0.212, -0.133, -0.061
13.760, -0.212, -0.133, -0.061
13.780, -0.212, -0.133, -0.060
13.801, -0.208, -0.139, -0.060
13.821, -0.208, -0.139, -0.059
13.841, -0.208, -0.139, -0.058
13.861, -0.204, -0.144, -0.058
13.880, -0.204, -0.144, -0.057
13.900, -0.204, -0.144, -0.057
13.920, -0.204, -0.144, -0.056
13.940, -0.199, -0.151, -0.056
13.960, -0.199, -0.151, -0.055
13.981, -0.199, -0.151, -0.055
14.001, -0.194, -0.157, -0.055
14.020, -0.194, -0.157, -0.054
14.040, -0.194, -0.157, -0.054
14.061, -0.194, -0.157, -0.054
14.081, -0.187, -0.166, -0.053
14.100, -0.187, -0.166, -0.053
14.120, -0.187, -0.166, -0.052
14.141, -0.181, -0.172, -0.052
14.161, -0.181, -0.172, -0.052
14.181, -0.181, -0.172, -0.052
14.200, -0.174, -0.180, -0.052
14.220, -0.174, -0.180, -0.051
14.240, -0.174, -0.180, -0.051
14.261, -0.166, -0.187, -0.051
14.281, -0.166, -0.187, -0.050
14.301, -0.166, -0.187, -0.050
14.320, -0.166, -0.187, -0.050
14.340, -0.158, -0.194, -0.050
14.361, -0.158, -0.194, -0.050
14.381, -0.158, -0.194, -0.050
14.403, -0.148, -0.201, -0.049
14.421, -0.148, -0.201, -0.049
14.440, -0.148, -0.201, -0.049
14.460, -0.135, -0.210, -0.049
14.481, -0.135, -0.210, -0.049
14.501, -0.135, -0.210, -0.049
14.522, -0.135, -0.210, -0.049
14.540, -0.126, -0.216, -0.049
14.560, -0.126, -0.216, -0.049
14.581, -0.126, -0.216, -0.049
14.600, -0.128, -0.215, -0.049
14.621, -0.128, -0.215, -0.048
14.641, -0.128, -0.215, -0.048
14.661, -0.130, -0.214, -0.048
14.680, -0.130, -0.214, -0.048
14.700, -0.130, -0.214, -0.048
14.722, -0.130, -0.214, -0.047
14.741, -0.131, -0.213, -0.047
14.761, -0.131, -0.213, -0.047
14.781, -0.131, -0.213, -0.046
14.800, -0.134, -0.211, -0.046
14.820, -0.134, -0.211, -0.046
14.841, -0.134, -0.211, -0.045
14.861, -0.136, -0.210, -0.045
14.881, -0.136, -0.210, -0.045
14.900, -0.136, -0.210, -0.044
14.925, -0.136, -0.210, -0.044
