12.788,f_strategy_slowD
12.792,f_strategy_slowD
12.798,f_strategy_slowD
12.856,f_strategy_slowD
12.860,f_strategy_slowD
12.863,f_strategy_slowD
12.921,f_strategy_slowD
12.925,f_strategy_slowD
12.929,f_strategy_slowD
12.989,f_strategy_slowD
12.993,f_strategy_slowD
12.997,f_strategy_slowD
13.056,f_strategy_slowD
13.058,f_strategy_slowD
13.063,f_strategy_slowD
13.122,f_strategy_slowD
13.126,f_strategy_slowD
13.130,f_strategy_slowD
13.188,f_strategy_slowD
13.192,f_strategy_slowD
13.196,f_strategy_slowD
13.255,f_strategy_slowD
13.258,f_strategy_slowD
13.262,f_strategy_slowD
13.321,f_strategy_slowD
13.325,f_strategy_slowD
13.328,f_strategy_slowD
13.388,f_strategy_slowD
13.392,f_strategy_slowD
13.395,f_strategy_slowD
13.455,f_strategy_slowD
13.458,f_strategy_slowD
13.461,f_strategy_slowD
13.524,f_strategy_slowD
13.528,f_strategy_slowD
13.531,f_strategy_slowD
13.588,f_strategy_slowD
13.592,f_strategy_slowD
13.595,f_strategy_slowD
13.656,f_strategy_slowD
13.660,f_strategy_slowD
13.664,f_strategy_slowD
13.723,f_strategy_slowD
13.727,f_strategy_slowD
13.730,f_strategy_slowD
13.788,f_strategy_slowD
13.792,f_strategy_slowD
13.795,f_strategy_slowD
13.855,f_strategy_slowD
13.859,f_strategy_slowD
13.863,f_strategy_slowD
13.923,f_strategy_slowD
13.927,f_strategy_slowD
13.930,f_strategy_slowD
13.989,f_strategy_slowD
13.992,f_strategy_slowD
13.997,f_strategy_slowD
14.066,f_strategy_slowD
14.070,f_strategy_slowD
14.074,f_strategy_slowD
14.123,f_strategy_slowD
14.129,f_strategy_slowD
14.132,f_strategy_slowD
14.189,f_strategy_slowD
14.194,f_strategy_slowD
14.199,f_strategy_slowD
14.256,f_strategy_slowD
14.262,f_strategy_slowD
14.267,f_strategy_slowD
14.323,f_strategy_slowD
14.326,f_strategy_slowD
14.331,f_strategy_slowD
14.389,f_strategy_slowD
14.394,f_strategy_slowD
14.399,f_strategy_slowD
14.456,f_strategy_slowD
14.462,f_strategy_slowD
14.466,f_strategy_slowD
14.522,f_strategy_slowD
14.525,f_strategy_slowD
14.530,f_strategy_slowD
14.588,f_strategy_slowD
14.592,f_strategy_slowD
14.595,f_strategy_slowD
14.655,f_strategy_slowD
14.658,f_strategy_slowD
14.661,f_strategy_slowD
14.722,f_strategy_slowD
14.726,f_strategy_slowD
14.730,f_strategy_slowD
14.795,f_strategy_slowD
14.800,f_strategy_slowD
14.803,f_strategy_slowD
14.855,f_strategy_slowD
14.859,f_strategy_slowD
14.863,f_strategy_slowD
14.929,f_strategy_slowD
14.939,f_strategy_slowD
14.950,f_strategy_slowD
15.008,f_strategy_slowD
15.018,f_strategy_slowD
15.030,f_strategy_slowD
15.062,f_strategy_slowD
15.072,f_strategy_slowD
15.082,f_strategy_slowD
15.127,f_strategy_slowD
15.137,f_strategy_slowD
15.146,f_strategy_slowD
15.195,f_strategy_slowD
15.208,f_strategy_slowD
15.220,f_strategy_slowD
15.265,f_strategy_slowD
15.275,f_strategy_slowD
15.286,f_strategy_slowD
15.330,f_strategy_slowD
15.340,f_strategy_slowD
15.349,f_strategy_slowD
15.398,f_strategy_slowD
15.420,f_strategy_slowD
15.431,f_strategy_slowD
15.464,f_strategy_slowD
15.478,f_strategy_slowD
15.489,f_strategy_slowD
15.531,f_strategy_slowD
15.544,f_strategy_slowD
15.554,f_strategy_slowD
15.597,f_strategy_slowD
15.607,f_strategy_slowD
15.623,f_strategy_slowD
15.668,f_strategy_slowD
15.681,f_strategy_slowD
15.695,f_strategy_slowD
15.733,f_strategy_slowD
15.746,f_strategy_slowD
15.757,f_strategy_slowD
15.797,f_strategy_slowD
15.807,f_strategy_slowD
15.820,f_strategy_slowD
15.863,f_strategy_slowD
15.873,f_strategy_slowD
15.881,f_strategy_slowD
15.936,f_strategy_slowD
