0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.729, 0.133, 0.031
0.419, 0.729, 0.133, 0.031
0.435, 0.729, 0.133, 0.031
0.452, 0.729, 0.133, 0.031
0.469, 0.729, 0.133, 0.031
0.485, 0.729, 0.133, 0.031
0.502, 0.729, 0.133, 0.031
0.519, 0.729, 0.133, 0.031
0.535, 0.729, 0.133, 0.031
0.552, 0.729, 0.133, 0.031
0.569, 0.729, 0.133, 0.031
0.586, 0.729, 0.133, 0.031
0.602, 0.729, 0.133, 0.031
0.619, 0.729, 0.133, 0.031
0.635, 0.729, 0.133, 0.031
0.652, 0.729, 0.133, 0.031
0.669, 0.729, 0.133, 0.031
0.685, 0.729, 0.133, 0.031
0.702, 0.729, 0.133, 0.031
0.719, 0.729, 0.133, 0.031
0.735, 0.729, 0.133, 0.031
0.752, 0.729, 0.133, 0.031
0.769, 0.729, 0.133, 0.031
0.785, 0.729, 0.133, 0.031
0.802, 0.729, 0.133, 0.031
0.819, 0.729, 0.133, 0.031
0.835, 0.729, 0.133, 0.031
0.852, 0.729, 0.133, 0.031
0.869, 0.729, 0.133, 0.031
0.885, 0.729, 0.133, 0.031
0.902, 0.729, 0.133, 0.031
0.919, 0.729, 0.133, 0.031
0.935, 0.729, 0.133, 0.031
0.953, 0.729, 0.133, 0.031
0.969, 0.729, 0.133, 0.031
0.985, 0.729, 0.133, 0.031
1.002, 0.729, 0.133, 0.031
1.019, 0.729, 0.133, 0.031
1.035, 0.729, 0.133, 0.031
1.052, 0.729, 0.133, 0.032
1.069, 0.729, 0.133, 0.031
1.085, 0.729, 0.133, 0.031
1.102, 0.729, 0.133, 0.031
1.119, 0.729, 0.133, 0.031
1.135, 0.729, 0.133, 0.031
1.152, 0.729, 0.133, 0.031
1.168, 0.729, 0.133, 0.031
1.185, 0.729, 0.133, 0.031
1.202, 0.729, 0.133, 0.031
1.219, 0.729, 0.133, 0.031
1.235, 0.729, 0.133, 0.031
1.252, 0.729, 0.133, 0.031
1.269, 0.729, 0.133, 0.031
1.285, 0.729, 0.133, 0.031
1.302, 0.729, 0.133, 0.031
1.319, 0.729, 0.133, 0.031
1.335, 0.729, 0.133, 0.031
1.352, 0.729, 0.133, 0.031
1.369, 0.729, 0.133, 0.031
1.385, 0.729, 0.133, 0.031
1.402, 0.729, 0.133, 0.031
1.419, 0.729, 0.133, 0.031
1.435, 0.729, 0.133, 0.031
1.452, 0.729, 0.133, 0.031
1.468, 0.729, 0.133, 0.031
1.485, 0.729, 0.133, 0.031
1.502, 0.729, 0.133, 0.031
1.519, 0.729, 0.133, 0.031
1.535, 0.729, 0.133, 0.031
1.552, 0.729, 0.133, 0.031
1.568, 0.729, 0.133, 0.031
1.585, 0.729, 0.133, 0.031
1.602, 0.729, 0.133, 0.031
1.619, 0.729, 0.133, 0.031
1.635, 0.729, 0.133, 0.031
1.652, 0.729, 0.133, 0.031
1.669, 0.729, 0.133, 0.031
1.685, 0.729, 0.133, 0.031
1.702, 0.729, 0.133, 0.031
1.719, 0.729, 0.133, 0.031
1.735, 0.729, 0.133, 0.031
1.753, 0.729, 0.133, 0.031
1.769, 0.729, 0.133, 0.031
1.785, 0.729, 0.133, 0.031
1.802, 0.729, 0.133, 0.031
1.819, 0.729, 0.133, 0.031
1.835, 0.729, 0.133, 0.031
1.852, 0.729, 0.133, 0.031
1.869, 0.729, 0.133, 0.031
1.885, 0.729, 0.133, 0.031
1.902, 0.729, 0.133, 0.031
1.919, 0.729, 0.133, 0.031
1.935, 0.729, 0.133, 0.031
1.952, 0.729, 0.133, 0.031
1.969, 0.729, 0.133, 0.031
1.985, 0.729, 0.133, 0.031
2.002, 0.729, 0.133, 0.031
2.019, 0.729, 0.133, 0.031
2.035, 0.729, 0.133, 0.032
2.052, 0.729, 0.133, 0.031
2.068, 0.729, 0.133, 0.031
2.085, 0.729, 0.133, 0.031
2.102, 0.729, 0.133, 0.031
2.119, 0.729, 0.133, 0.031
2.135, 0.729, 0.133, 0.031
2.152, 0.729, 0.133, 0.031
2.169, 0.729, 0.133, 0.031
2.185, 0.729, 0.133, 0.031
2.202, 0.729, 0.133, 0.031
2.219, 0.729, 0.133, 0.031
2.235, 0.729, 0.133, 0.031
2.252, 0.729, 0.133, 0.031
2.269, 0.729, 0.133, 0.031
2.285, 0.729, 0.133, 0.031
2.302, 0.729, 0.133, 0.031
2.319, 0.729, 0.133, 0.031
2.335, 0.729, 0.133, 0.031
2.352, 0.729, 0.133, 0.031
2.369, 0.729, 0.133, 0.031
2.385, 0.729, 0.133, 0.031
2.402, 0.729, 0.133, 0.031
2.419, 0.729, 0.133, 0.031
2.438, 0.729, 0.133, 0.031
2.452, 0.729, 0.133, 0.031
2.469, 0.729, 0.133, 0.031
2.485, 0.729, 0.133, 0.031
2.502, 0.729, 0.133, 0.031
2.519, 0.729, 0.133, 0.031
2.535, 0.729, 0.133, 0.031
2.552, 0.729, 0.133, 0.031
2.569, 0.729, 0.133, 0.031
2.585, 0.729, 0.133, 0.031
2.602, 0.729, 0.133, 0.031
2.618, 0.729, 0.133, 0.031
2.635, 0.729, 0.133, 0.031
2.652, 0.729, 0.133, 0.031
2.669, 0.729, 0.133, 0.031
2.685, 0.729, 0.133, 0.031
2.702, 0.729, 0.133, 0.031
2.719, 0.729, 0.133, 0.031
2.735, 0.729, 0.133, 0.031
2.752, 0.729, 0.133, 0.031
2.769, 0.729, 0.133, 0.031
2.785, 0.729, 0.133, 0.031
2.802, 0.729, 0.133, 0.031
2.819, 0.729, 0.133, 0.031
2.836, 0.729, 0.133, 0.031
2.852, 0.729, 0.133, 0.031
2.869, 0.729, 0.133, 0.031
2.885, 0.729, 0.133, 0.031
2.902, 0.729, 0.133, 0.031
2.919, 0.729, 0.133, 0.031
2.935, 0.729, 0.133, 0.031
2.952, 0.729, 0.133, 0.031
2.969, 0.729, 0.133, 0.031
2.986, 0.729, 0.133, 0.031
3.002, 0.729, 0.133, 0.031
3.019, 0.729, 0.133, 0.031
3.036, 0.729, 0.133, 0.031
3.052, 0.729, 0.133, 0.031
3.069, 0.729, 0.133, 0.031
3.086, 0.729, 0.133, 0.031
3.102, 0.729, 0.133, 0.031
3.119, 0.729, 0.133, 0.031
3.136, 0.729, 0.133, 0.031
3.153, 0.729, 0.133, 0.031
3.169, 0.729, 0.133, 0.031
3.186, 0.729, 0.133, 0.031
3.202, 0.729, 0.133, 0.031
3.219, 0.729, 0.133, 0.031
3.235, 0.729, 0.133, 0.031
3.252, 0.729, 0.133, 0.031
3.269, 0.729, 0.133, 0.031
3.286, 0.729, 0.133, 0.031
3.302, 0.729, 0.133, 0.031
3.319, 0.729, 0.133, 0.031
3.336, 0.729, 0.133, 0.031
3.352, 0.729, 0.133, 0.031
3.369, 0.729, 0.133, 0.031
3.386, 0.729, 0.133, 0.031
3.403, 0.729, 0.133, 0.031
3.419, 0.729, 0.133, 0.031
3.436, 0.729, 0.133, 0.031
3.452, 0.729, 0.133, 0.031
3.469, 0.729, 0.133, 0.031
3.486, 0.729, 0.133, 0.031
3.502, 0.729, 0.133, 0.031
3.519, 0.729, 0.133, 0.031
3.536, 0.729, 0.133, 0.031
3.553, 0.729, 0.133, 0.031
3.569, 0.729, 0.133, 0.031
3.585, 0.729, 0.133, 0.031
3.602, 0.729, 0.133, 0.031
3.619, 0.729, 0.133, 0.031
3.635, 0.729, 0.133, 0.031
3.652, 0.729, 0.133, 0.031
3.669, 0.729, 0.133, 0.031
3.685, 0.729, 0.133, 0.031
3.702, 0.729, 0.133, 0.031
3.719, 0.729, 0.133, 0.031
3.735, 0.729, 0.133, 0.032
3.752, 0.729, 0.133, 0.031
3.769, 0.729, 0.133, 0.031
3.785, 0.729, 0.133, 0.031
3.802, 0.729, 0.133, 0.031
3.819, 0.729, 0.133, 0.031
3.835, 0.729, 0.133, 0.031
3.852, 0.729, 0.133, 0.031
3.868, 0.729, 0.133, 0.031
3.885, 0.729, 0.133, 0.031
3.902, 0.729, 0.133, 0.031
3.919, 0.729, 0.133, 0.031
3.935, 0.729, 0.133, 0.031
3.952, 0.729, 0.133, 0.031
3.968, 0.729, 0.133, 0.031
3.985, 0.729, 0.133, 0.031
4.002, 0.729, 0.133, 0.031
4.019, 0.729, 0.133, 0.031
4.035, 0.729, 0.133, 0.031
4.052, 0.729, 0.133, 0.031
4.069, 0.729, 0.133, 0.031
4.085, 0.729, 0.133, 0.031
4.102, 0.729, 0.133, 0.031
4.119, 0.729, 0.133, 0.031
4.135, 0.729, 0.133, 0.031
4.152, 0.729, 0.133, 0.031
4.169, 0.729, 0.133, 0.031
4.185, 0.729, 0.133, 0.031
4.202, 0.729, 0.133, 0.031
4.219, 0.729, 0.133, 0.031
4.235, 0.729, 0.133, 0.031
4.252, 0.729, 0.133, 0.031
4.269, 0.729, 0.133, 0.031
4.285, 0.729, 0.133, 0.031
4.302, 0.729, 0.133, 0.031
4.319, 0.729, 0.133, 0.031
4.336, 0.729, 0.133, 0.031
4.352, 0.729, 0.133, 0.031
4.368, 0.729, 0.133, 0.031
4.385, 0.729, 0.133, 0.031
4.402, 0.729, 0.133, 0.031
4.419, 0.729, 0.133, 0.031
4.435, 0.729, 0.133, 0.031
4.452, 0.729, 0.133, 0.031
4.469, 0.729, 0.133, 0.031
4.485, 0.729, 0.133, 0.031
4.502, 0.729, 0.133, 0.031
4.519, 0.729, 0.133, 0.031
4.535, 0.729, 0.133, 0.031
4.552, 0.729, 0.133, 0.031
4.569, 0.729, 0.133, 0.031
4.585, 0.729, 0.133, 0.031
4.602, 0.729, 0.133, 0.031
4.619, 0.729, 0.133, 0.031
4.635, 0.729, 0.133, 0.031
4.654, 0.729, 0.133, 0.031
4.669, 0.729, 0.133, 0.031
4.685, 0.729, 0.133, 0.031
4.702, 0.729, 0.133, 0.031
4.719, 0.729, 0.133, 0.031
4.735, 0.729, 0.133, 0.031
4.752, 0.729, 0.133, 0.031
4.769, 0.729, 0.133, 0.031
4.785, 0.729, 0.133, 0.031
4.802, 0.729, 0.133, 0.031
4.820, 0.729, 0.133, 0.031
4.835, 0.729, 0.133, 0.031
4.852, 0.729, 0.133, 0.031
4.869, 0.729, 0.133, 0.031
4.885, 0.729, 0.133, 0.031
4.902, 0.729, 0.133, 0.031
4.919, 0.729, 0.133, 0.031
4.935, 0.729, 0.133, 0.031
4.952, 0.729, 0.133, 0.031
4.969, 0.729, 0.133, 0.031
4.985, 0.729, 0.133, 0.031
5.002, 0.729, 0.133, 0.031
5.019, 0.729, 0.133, 0.031
5.035, 0.729, 0.133, 0.031
5.052, 0.729, 0.133, 0.031
5.069, 0.729, 0.133, 0.031
5.085, 0.729, 0.133, 0.031
5.102, 0.729, 0.133, 0.031
5.119, 0.729, 0.133, 0.031
5.135, 0.729, 0.133, 0.031
5.152, 0.729, 0.133, 0.031
5.169, 0.729, 0.133, 0.031
5.185, 0.729, 0.133, 0.031
5.202, 0.729, 0.133, 0.031
5.219, 0.729, 0.133, 0.031
5.236, 0.729, 0.133, 0.031
5.252, 0.729, 0.133, 0.031
5.269, 0.729, 0.133, 0.031
5.286, 0.729, 0.133, 0.031
5.302, 0.729, 0.133, 0.031
5.319, 0.729, 0.133, 0.031
5.336, 0.729, 0.133, 0.031
5.352, 0.729, 0.133, 0.031
5.369, 0.729, 0.133, 0.031
5.385, 0.729, 0.133, 0.031
5.402, 0.729, 0.133, 0.031
5.419, 0.729, 0.133, 0.031
5.436, 0.729, 0.133, 0.031
5.452, 0.729, 0.133, 0.031
5.473, 0.729, 0.133, 0.031
5.486, 0.729, 0.133, 0.031
5.504, 0.729, 0.133, 0.031
5.519, 0.729, 0.133, 0.031
5.535, 0.729, 0.133, 0.031
5.552, 0.729, 0.133, 0.031
5.569, 0.729, 0.133, 0.031
5.585, 0.729, 0.133, 0.031
5.602, 0.729, 0.133, 0.031
5.619, 0.729, 0.133, 0.031
5.635, 0.729, 0.133, 0.031
5.652, 0.729, 0.133, 0.031
5.669, 0.729, 0.133, 0.031
5.691, 0.729, 0.133, 0.031
5.702, 0.729, 0.133, 0.031
5.719, 0.729, 0.133, 0.031
5.735, 0.729, 0.133, 0.031
5.752, 0.729, 0.133, 0.031
5.769, 0.729, 0.133, 0.031
5.785, 0.729, 0.133, 0.031
5.802, 0.729, 0.133, 0.031
5.819, 0.729, 0.133, 0.031
5.835, 0.729, 0.133, 0.031
5.852, 0.729, 0.133, 0.031
5.869, 0.729, 0.133, 0.031
5.885, 0.729, 0.133, 0.031
5.902, 0.729, 0.133, 0.031
5.919, 0.729, 0.133, 0.031
5.935, 0.729, 0.133, 0.031
5.952, 0.729, 0.133, 0.031
5.969, 0.729, 0.133, 0.031
5.986, 0.729, 0.133, 0.031
6.002, 0.729, 0.133, 0.031
6.019, 0.729, 0.133, 0.031
6.035, 0.729, 0.133, 0.031
6.052, 0.729, 0.133, 0.031
6.069, 0.729, 0.133, 0.031
6.085, 0.729, 0.133, 0.031
6.102, 0.729, 0.133, 0.031
6.119, 0.729, 0.133, 0.031
6.135, 0.729, 0.133, 0.031
6.152, 0.729, 0.133, 0.031
6.169, 0.729, 0.133, 0.031
6.185, 0.729, 0.133, 0.031
6.202, 0.729, 0.133, 0.031
6.219, 0.729, 0.133, 0.031
6.235, 0.729, 0.133, 0.031
6.252, 0.729, 0.133, 0.031
6.269, 0.729, 0.133, 0.031
6.285, 0.729, 0.133, 0.031
6.302, 0.729, 0.133, 0.031
6.319, 0.729, 0.133, 0.031
6.336, 0.729, 0.133, 0.031
6.352, 0.729, 0.133, 0.031
6.369, 0.729, 0.133, 0.031
6.385, 0.729, 0.133, 0.031
6.402, 0.729, 0.133, 0.031
6.419, 0.729, 0.133, 0.031
6.435, 0.729, 0.133, 0.031
6.452, 0.729, 0.133, 0.031
6.469, 0.729, 0.133, 0.031
6.485, 0.729, 0.133, 0.031
6.502, 0.729, 0.133, 0.031
6.519, 0.729, 0.133, 0.031
6.535, 0.729, 0.133, 0.031
6.552, 0.729, 0.133, 0.031
6.569, 0.729, 0.133, 0.031
6.585, 0.729, 0.133, 0.031
6.602, 0.729, 0.133, 0.032
6.619, 0.729, 0.133, 0.031
6.635, 0.729, 0.133, 0.031
6.652, 0.729, 0.133, 0.031
6.669, 0.729, 0.133, 0.031
6.685, 0.729, 0.133, 0.031
6.702, 0.729, 0.133, 0.031
6.719, 0.729, 0.133, 0.031
6.735, 0.729, 0.133, 0.031
6.752, 0.729, 0.133, 0.031
6.769, 0.729, 0.133, 0.031
6.785, 0.729, 0.133, 0.031
6.802, 0.729, 0.133, 0.031
6.819, 0.729, 0.133, 0.031
6.835, 0.729, 0.133, 0.031
6.852, 0.729, 0.133, 0.031
6.869, 0.729, 0.133, 0.031
6.885, 0.729, 0.133, 0.031
6.902, 0.729, 0.133, 0.031
6.919, 0.729, 0.133, 0.031
6.935, 0.729, 0.133, 0.031
6.952, 0.729, 0.133, 0.031
6.968, 0.729, 0.133, 0.031
6.985, 0.729, 0.133, 0.031
7.002, 0.729, 0.133, 0.031
7.019, 0.729, 0.133, 0.031
7.035, 0.729, 0.133, 0.031
7.052, 0.729, 0.133, 0.031
7.069, 0.729, 0.133, 0.031
7.085, 0.729, 0.133, 0.031
7.102, 0.729, 0.133, 0.031
7.119, 0.729, 0.133, 0.031
7.135, 0.729, 0.133, 0.031
7.152, 0.729, 0.133, 0.031
7.169, 0.729, 0.133, 0.031
7.185, 0.729, 0.133, 0.031
7.202, 0.729, 0.133, 0.031
7.219, 0.729, 0.133, 0.031
7.235, 0.729, 0.133, 0.031
7.252, 0.729, 0.133, 0.031
7.269, 0.729, 0.133, 0.031
7.285, 0.729, 0.133, 0.031
7.302, 0.729, 0.133, 0.031
7.319, 0.729, 0.133, 0.031
7.335, 0.729, 0.133, 0.031
7.352, 0.729, 0.133, 0.031
7.369, 0.729, 0.133, 0.031
7.385, 0.729, 0.133, 0.031
7.402, 0.729, 0.133, 0.031
7.418, 0.729, 0.133, 0.031
7.435, 0.729, 0.133, 0.031
7.452, 0.729, 0.133, 0.031
7.469, 0.729, 0.133, 0.031
7.485, 0.729, 0.133, 0.031
7.502, 0.729, 0.133, 0.031
7.519, 0.729, 0.133, 0.031
7.535, 0.729, 0.133, 0.031
7.552, 0.729, 0.133, 0.031
7.569, 0.729, 0.133, 0.031
7.585, 0.729, 0.133, 0.031
7.602, 0.729, 0.133, 0.031
7.619, 0.729, 0.133, 0.031
7.635, 0.729, 0.133, 0.031
7.652, 0.729, 0.133, 0.031
7.668, 0.729, 0.133, 0.031
7.685, 0.729, 0.133, 0.031
7.702, 0.729, 0.133, 0.031
7.719, 0.729, 0.133, 0.031
7.735, 0.729, 0.133, 0.031
7.752, 0.729, 0.133, 0.031
7.769, 0.729, 0.133, 0.031
7.785, 0.729, 0.133, 0.031
7.802, 0.729, 0.133, 0.031
7.819, 0.729, 0.133, 0.031
7.835, 0.729, 0.133, 0.031
7.852, 0.729, 0.133, 0.031
7.869, 0.729, 0.133, 0.031
7.885, 0.729, 0.133, 0.031
