5.786, 0.850, 0.200, 0.400
5.853, 0.850, 0.200, 0.400
5.920, 0.850, 0.200, 0.400
5.986, 0.850, 0.200, 0.400
6.053, 0.850, 0.200, 0.400
6.119, 0.850, 0.200, 0.400
6.186, 0.850, 0.200, 0.400
6.253, 0.850, 0.200, 0.400
6.319, 0.850, 0.200, 0.400
6.386, 0.850, 0.200, 0.400
6.453, 0.850, 0.200, 0.400
6.519, 0.850, 0.200, 0.400
6.586, 0.850, 0.200, 0.400
6.653, 0.850, 0.200, 0.400
6.719, 0.850, 0.200, 0.400
6.786, 0.850, 0.200, 0.400
6.853, 0.850, 0.200, 0.400
6.920, 0.850, 0.200, 0.400
6.986, 0.850, 0.200, 0.400
7.053, 0.850, 0.200, 0.400
7.120, 0.850, 0.200, 0.400
7.186, 0.850, 0.200, 0.400
7.253, 0.850, 0.200, 0.400
7.320, 0.850, 0.200, 0.400
7.386, 0.850, 0.200, 0.400
7.453, 0.850, 0.200, 0.400
7.520, 0.850, 0.200, 0.400
7.586, 0.850, 0.200, 0.400
7.653, 0.850, 0.200, 0.400
7.719, 0.850, 0.200, 0.400
7.786, 0.850, 0.200, 0.400
7.853, 0.850, 0.200, 0.400
7.919, 0.850, 0.200, 0.400
7.989, 0.850, 0.200, 0.400
8.053, 0.850, 0.200, 0.400
8.119, 0.850, 0.200, 0.400
8.186, 0.850, 0.200, 0.400
8.253, 0.850, 0.200, 0.400
8.320, 0.850, 0.200, 0.400
8.386, 0.850, 0.200, 0.400
8.453, 0.850, 0.200, 0.400
8.520, 0.850, 0.200, 0.400
8.586, 0.850, 0.200, 0.400
8.653, 0.850, 0.200, 0.400
8.720, 0.850, 0.200, 0.400
8.786, 0.850, 0.200, 0.400
8.853, 0.850, 0.200, 0.400
8.919, 0.850, 0.200, 0.400
8.986, 0.850, 0.200, 0.400
9.053, 0.850, 0.200, 0.400
9.119, 0.850, 0.200, 0.400
9.186, 0.850, 0.200, 0.400
9.253, 0.850, 0.200, 0.400
9.319, 0.850, 0.200, 0.400
9.386, 0.850, 0.200, 0.400
9.453, 0.850, 0.200, 0.400
9.519, 0.850, 0.200, 0.400
9.586, 0.850, 0.200, 0.400
9.653, 0.850, 0.200, 0.400
9.719, 0.850, 0.200, 0.400
9.786, 0.850, 0.200, 0.400
9.853, 0.850, 0.200, 0.400
