16.098,m_strategy
16.105,m_strategy
16.109,m_strategy
16.164,m_strategy
16.169,m_strategy
16.172,m_strategy
16.231,m_strategy
16.235,m_strategy
16.239,m_strategy
16.300,m_strategy
16.301,m_strategy
16.304,m_strategy
16.365,m_strategy
16.368,m_strategy
16.371,m_strategy
16.431,m_strategy
16.435,m_strategy
16.437,m_strategy
16.498,m_strategy
16.501,m_strategy
16.503,m_strategy
16.565,m_strategy
16.568,m_strategy
16.571,m_strategy
16.631,m_strategy
16.635,m_strategy
16.636,m_strategy
16.698,m_strategy
16.701,m_strategy
16.703,m_strategy
16.765,m_strategy
16.767,m_strategy
16.769,m_strategy
16.831,m_strategy
16.833,m_strategy
16.835,m_strategy
16.898,m_strategy
16.900,m_strategy
16.901,m_strategy
16.964,m_strategy
16.967,m_strategy
16.969,m_strategy
17.031,m_strategy
17.034,m_strategy
17.036,m_strategy
17.098,m_strategy
17.101,m_strategy
17.103,m_strategy
17.164,m_strategy
17.168,m_strategy
17.171,m_strategy
17.231,m_strategy
17.235,m_strategy
17.238,m_strategy
17.298,m_strategy
17.302,m_strategy
17.305,m_strategy
17.364,m_strategy
17.368,m_strategy
17.371,m_strategy
17.431,m_strategy
17.435,m_strategy
17.438,m_strategy
17.498,m_strategy
17.502,m_strategy
17.505,m_strategy
17.564,m_strategy
17.568,m_strategy
17.570,m_strategy
17.631,m_strategy
17.635,m_strategy
17.638,m_strategy
17.698,m_strategy
17.700,m_strategy
17.702,m_strategy
17.767,m_strategy
17.767,m_strategy
17.770,m_strategy
17.832,m_strategy
17.834,m_strategy
17.840,m_strategy
17.898,m_strategy
17.902,m_strategy
17.905,m_strategy
17.965,m_strategy
17.969,m_strategy
17.971,m_strategy
18.035,m_strategy
18.039,m_strategy
18.042,m_strategy
18.098,m_strategy
18.102,m_strategy
18.105,m_strategy
18.167,m_strategy
18.170,m_strategy
18.173,m_strategy
18.235,m_strategy
18.239,m_strategy
18.242,m_strategy
18.301,m_strategy
18.305,m_strategy
18.308,m_strategy
18.365,m_strategy
18.370,m_strategy
18.372,m_strategy
18.434,m_strategy
18.437,m_strategy
18.442,m_strategy
18.498,m_strategy
18.501,m_strategy
18.505,m_strategy
18.564,m_strategy
18.568,m_strategy
18.570,m_strategy
18.631,m_strategy
18.634,m_strategy
18.637,m_strategy
18.698,m_strategy
18.701,m_strategy
18.703,m_strategy
18.767,m_strategy
18.768,m_strategy
18.831,m_strategy
18.834,m_strategy
18.835,m_strategy
18.898,m_strategy
18.901,m_strategy
18.903,m_strategy
18.964,m_strategy
18.967,m_strategy
18.970,m_strategy
19.033,m_strategy
19.034,m_strategy
19.037,m_strategy
19.098,m_strategy
19.101,m_strategy
19.102,m_strategy
19.165,m_strategy
19.168,m_strategy
19.170,m_strategy
19.232,m_strategy
19.235,m_strategy
19.236,m_strategy
19.298,m_strategy
19.301,m_strategy
19.303,m_strategy
19.365,m_strategy
19.367,m_strategy
19.368,m_strategy
19.431,m_strategy
19.434,m_strategy
19.435,m_strategy
19.504,m_strategy
19.565,m_strategy
19.567,m_strategy
19.568,m_strategy
19.631,m_strategy
19.633,m_strategy
19.636,m_strategy
19.698,m_strategy
19.700,m_strategy
19.702,m_strategy
19.767,m_strategy
19.768,m_strategy
19.831,m_strategy
19.834,m_strategy
19.836,m_strategy
19.898,m_strategy
19.900,m_strategy
19.902,m_strategy
19.964,m_strategy
19.967,m_strategy
19.969,m_strategy
20.032,m_strategy
20.034,m_strategy
20.036,m_strategy
20.098,m_strategy
20.100,m_strategy
20.102,m_strategy
20.165,m_strategy
20.167,m_strategy
20.168,m_strategy
20.231,m_strategy
