10.163, -0.578, 0.255, 0.161
10.182, -0.584, 0.260, 0.160
10.202, -0.609, 0.282, 0.155
10.222, -0.616, 0.287, 0.154
10.243, -0.627, 0.296, 0.152
10.263, -0.641, 0.310, 0.148
10.282, -0.646, 0.315, 0.147
10.302, -0.669, 0.338, 0.142
10.322, -0.673, 0.343, 0.141
10.342, -0.683, 0.352, 0.138
10.363, -0.696, 0.364, 0.135
10.383, -0.709, 0.374, 0.131
10.402, -0.721, 0.385, 0.128
10.422, -0.725, 0.388, 0.127
10.443, -0.733, 0.394, 0.125
10.462, -0.744, 0.403, 0.122
10.482, -0.748, 0.406, 0.121
10.502, -0.764, 0.416, 0.116
10.522, -0.768, 0.418, 0.115
10.542, -0.773, 0.422, 0.113
10.563, -0.782, 0.425, 0.110
10.583, -0.789, 0.427, 0.107
10.602, -0.795, 0.429, 0.104
10.622, -0.797, 0.429, 0.103
10.643, -0.800, 0.429, 0.101
10.663, -0.805, 0.428, 0.098
10.682, -0.806, 0.427, 0.097
10.702, -0.811, 0.421, 0.091
10.722, -0.812, 0.420, 0.090
10.742, -0.813, 0.416, 0.088
10.763, -0.814, 0.410, 0.084
10.782, -0.813, 0.408, 0.083
10.802, -0.812, 0.395, 0.077
10.822, -0.811, 0.392, 0.076
10.842, -0.809, 0.386, 0.074
10.862, -0.806, 0.376, 0.070
10.883, -0.801, 0.365, 0.067
10.902, -0.795, 0.353, 0.063
10.922, -0.793, 0.349, 0.062
10.942, -0.788, 0.341, 0.059
10.962, -0.780, 0.328, 0.056
10.983, -0.771, 0.315, 0.053
11.003, -0.761, 0.301, 0.049
11.022, -0.757, 0.296, 0.048
11.042, -0.749, 0.287, 0.046
11.062, -0.736, 0.272, 0.043
11.083, -0.732, 0.267, 0.042
11.102, -0.707, 0.242, 0.038
11.122, -0.702, 0.238, 0.037
11.143, -0.691, 0.227, 0.035
11.163, -0.673, 0.213, 0.032
11.182, -0.667, 0.208, 0.032
11.202, -0.636, 0.183, 0.028
11.222, -0.629, 0.179, 0.027
11.242, -0.615, 0.169, 0.025
11.262, -0.594, 0.155, 0.023
11.283, -0.572, 0.141, 0.021
11.302, -0.549, 0.128, 0.019
11.322, -0.542, 0.124, 0.018
11.342, -0.526, 0.116, 0.017
11.363, -0.503, 0.104, 0.015
11.383, -0.479, 0.092, 0.013
11.402, -0.456, 0.082, 0.011
11.422, -0.448, 0.078, 0.010
11.442, -0.433, 0.071, 0.009
11.463, -0.409, 0.062, 0.007
11.482, -0.402, 0.059, 0.006
11.502, -0.364, 0.045, 0.003
11.522, -0.356, 0.043, 0.002
11.542, -0.342, 0.038, 0.001
11.562, -0.320, 0.032, -0.001
11.582, -0.313, 0.029, -0.002
11.602, -0.280, 0.021, -0.005
11.623, -0.273, 0.019, -0.005
11.643, -0.261, 0.016, -0.006
11.662, -0.242, 0.013, -0.008
11.682, -0.237, 0.011, -0.009
11.702, -0.209, 0.007, -0.012
11.722, -0.204, 0.006, -0.013
11.743, -0.194, 0.004, -0.015
11.762, -0.179, 0.003, -0.016
11.782, -0.175, 0.002, -0.017
11.802, -0.154, 0.001, -0.020
11.823, -0.150, 0.000, -0.021
11.842, -0.143, 0.000, -0.022
11.862, -0.132, 0.000, -0.024
11.882, -0.129, -0.000, -0.025
11.902, -0.114, 0.001, -0.028
11.923, -0.111, 0.001, -0.029
11.942, -0.106, 0.001, -0.030
11.962, -0.099, 0.002, -0.032
11.982, -0.097, 0.002, -0.032
12.003, -0.088, 0.004, -0.035
12.023, -0.086, 0.004, -0.035
12.042, -0.083, 0.004, -0.037
12.062, -0.079, 0.005, -0.038
12.082, -0.077, 0.006, -0.038
12.102, -0.072, 0.007, -0.040
12.123, -0.071, 0.007, -0.041
12.142, -0.069, 0.008, -0.041
12.162, -0.067, 0.008, -0.042
12.182, -0.066, 0.008, -0.042
12.202, -0.063, 0.009, -0.043
12.223, -0.063, 0.009, -0.044
12.242, -0.062, 0.009, -0.044
12.262, -0.061, 0.009, -0.045
12.282, -0.061, 0.009, -0.045
12.302, -0.059, 0.008, -0.045
12.323, -0.059, 0.008, -0.046
12.342, -0.059, 0.008, -0.046
12.362, -0.058, 0.007, -0.046
12.383, -0.058, 0.007, -0.046
12.403, -0.058, 0.005, -0.046
12.422, -0.058, 0.005, -0.047
12.443, -0.057, 0.004, -0.047
12.462, -0.057, 0.003, -0.047
12.482, -0.057, 0.003, -0.047
12.502, -0.056, 0.001, -0.047
12.522, -0.056, 0.000, -0.047
12.542, -0.056, -0.001, -0.047
