0.138, 0.000, 0.000, 3849.092
0.159, 0.000, 0.000, 4091.578
0.178, 0.000, 0.000, 4321.587
0.198, 0.000, 0.000, 4563.572
0.218, 0.000, 0.000, 4806.207
0.238, 0.000, 0.000, 5050.613
0.258, 0.000, 0.000, 5280.041
0.278, 0.000, 0.000, 5522.195
0.298, 0.000, 0.000, 5764.192
0.318, 0.000, 0.000, 6006.440
0.338, 0.000, 0.000, 6248.477
0.358, 0.000, 0.000, 6492.001
0.378, 0.000, 0.000, 6721.971
0.398, 0.000, 0.000, 6963.899
0.418, 0.000, 0.000, 7206.502
0.438, 0.000, 0.000, 7448.985
0.458, 0.000, 0.000, 7691.651
0.478, 0.000, 0.000, 7921.675
0.498, 0.000, 0.000, 8163.686
0.518, 0.000, 0.000, 8406.971
0.538, 0.000, 0.000, 8649.236
0.559, 0.000, 0.000, 8892.446
0.578, 0.000, 0.000, 9130.421
0.598, 0.000, 0.000, 9361.186
0.618, 0.000, 0.000, 9603.517
0.638, 0.000, 0.000, 9845.791
0.658, 0.000, 0.000, 10087.553
0.678, 0.000, 0.000, 10324.926
0.698, 0.000, 0.000, 10566.911
0.718, 0.000, 0.000, 10809.111
0.738, 0.000, 0.000, 11051.271
0.758, 0.000, 0.000, 11280.860
0.778, 0.000, 0.000, 11522.731
0.798, 0.000, 0.000, 11764.797
0.818, 0.000, 0.000, 12007.045
0.838, 0.000, 0.000, 12249.720
0.859, 0.000, 0.000, 12491.977
0.878, 0.000, 0.000, 12722.386
0.898, 0.000, 0.000, 12964.506
0.918, 0.000, 0.000, 13207.301
0.938, 0.000, 0.000, 13449.738
0.958, 0.000, 0.000, 13691.941
0.978, 0.000, 0.000, 13922.426
0.998, 0.000, 0.000, 14165.046
1.018, 0.000, 0.000, 14407.352
1.038, 0.000, 0.000, 14649.786
1.058, 0.000, 0.000, 14891.889
1.078, 0.000, 0.000, 15121.995
1.098, 0.000, 0.000, 15364.326
1.118, 0.000, 0.000, 15606.672
1.138, 0.000, 0.000, 15850.629
1.158, 0.000, 0.000, 16080.815
1.178, 0.000, 0.000, 16323.484
1.198, 0.000, 0.000, 16565.535
1.218, 0.000, 0.000, 16807.973
1.238, 0.000, 0.000, 17050.061
1.259, 0.000, 0.000, 17291.783
1.278, 0.000, 0.000, 17522.570
1.298, 0.000, 0.000, 17764.490
1.318, 0.000, 0.000, 18006.662
1.338, 0.000, 0.000, 18248.812
1.358, 0.000, 0.000, 18490.818
1.378, 0.000, 0.000, 18720.971
1.398, 0.000, 0.000, 18963.459
1.418, 0.000, 0.000, 19206.625
1.438, 0.000, 0.000, 19449.020
1.458, 0.000, 0.000, 19691.408
1.478, 0.000, 0.000, 19923.861
1.498, 0.000, 0.000, 20167.395
1.518, 0.000, 0.000, 20410.264
1.538, 0.000, 0.000, 20641.869
1.558, 0.000, 0.000, 20885.352
1.578, 0.000, 0.000, 21127.740
1.598, 0.000, 0.000, 21370.127
1.617, 0.000, 0.000, 21599.746
1.638, 0.000, 0.000, 21842.057
1.658, 0.000, 0.000, 22084.229
1.678, 0.000, 0.000, 22330.137
1.698, 0.000, 0.000, 22559.639
1.718, 0.000, 0.000, 22802.352
1.738, 0.000, 0.000, 23044.717
1.758, 0.000, 0.000, 23287.590
1.778, 0.000, 0.000, 23530.816
1.798, 0.000, 0.000, 23760.863
1.818, 0.000, 0.000, 24003.020
1.838, 0.000, 0.000, 24245.107
1.858, 0.000, 0.000, 24487.398
1.878, 0.000, 0.000, 24731.338
1.898, 0.000, 0.000, 24961.779
1.918, 0.000, 0.000, 25203.947
1.938, 0.000, 0.000, 25446.016
1.958, 0.000, 0.000, 25688.670
1.978, 0.000, 0.000, 25931.742
1.998, 0.000, 0.000, 26161.926
2.018, 0.000, 0.000, 26403.928
2.038, 0.000, 0.000, 26646.094
2.058, 0.000, 0.000, 26888.105
2.078, 0.000, 0.000, 27119.918
2.098, 0.000, 0.000, 27361.668
2.118, 0.000, 0.000, 27603.596
2.138, 0.000, 0.000, 27845.613
2.158, 0.000, 0.000, 28088.514
2.177, 0.000, 0.000, 28319.854
2.198, 0.000, 0.000, 28561.773
2.218, 0.000, 0.000, 28804.062
2.238, 0.000, 0.000, 29046.930
2.258, 0.000, 0.000, 29289.682
2.278, 0.000, 0.000, 29520.408
2.298, 0.000, 0.000, 29762.469
2.318, 0.000, 0.000, 30004.342
2.338, 0.000, 0.000, 30246.404
2.358, 0.000, 0.000, 30488.529
2.378, 0.000, 0.000, 30720.180
2.398, 0.000, 0.000, 30965.072
