2.268, -0.600, -0.160, 0.350
2.268, -0.600, -0.160, 0.350
2.368, -0.600, -0.160, 0.350
2.468, -0.600, -0.160, 0.350
2.569, -0.600, -0.160, 0.350
2.669, -0.600, -0.160, 0.350
2.768, -0.600, -0.160, 0.350
2.868, -0.600, -0.160, 0.350
2.968, -0.600, -0.160, 0.350
3.068, -0.600, -0.160, 0.350
3.168, -0.600, -0.160, 0.350
3.268, -0.600, -0.160, 0.350
3.368, -0.600, -0.160, 0.350
3.469, -0.600, -0.160, 0.350
3.569, -0.600, -0.160, 0.350
3.668, -0.600, -0.160, 0.350
3.769, -0.600, -0.160, 0.350
3.869, -0.600, -0.160, 0.350
3.968, -0.600, -0.160, 0.350
4.068, -0.600, -0.160, 0.350
4.168, -0.600, -0.160, 0.350
4.269, -0.600, -0.160, 0.350
4.369, -0.600, -0.160, 0.350
2.289, -0.600, -0.160, 0.350
2.290, -0.600, -0.160, 0.350
2.390, -0.600, -0.160, 0.350
2.490, -0.600, -0.160, 0.350
2.590, -0.600, -0.160, 0.350
2.690, -0.600, -0.160, 0.350
2.790, -0.600, -0.160, 0.350
2.890, -0.600, -0.160, 0.350
2.990, -0.600, -0.160, 0.350
3.090, -0.600, -0.160, 0.350
3.190, -0.600, -0.160, 0.350
3.290, -0.600, -0.160, 0.350
3.390, -0.600, -0.160, 0.350
3.490, -0.600, -0.160, 0.350
3.590, -0.600, -0.160, 0.350
3.690, -0.600, -0.160, 0.350
3.790, -0.600, -0.160, 0.350
3.890, -0.600, -0.160, 0.350
3.990, -0.600, -0.160, 0.350
4.090, -0.600, -0.160, 0.350
4.190, -0.600, -0.160, 0.350
4.290, -0.600, -0.160, 0.350
4.390, -0.600, -0.160, 0.350
4.490, -0.600, -0.160, 0.350
4.590, -0.600, -0.160, 0.350
4.690, -0.600, -0.160, 0.350
4.790, -0.600, -0.160, 0.350
4.890, -0.600, -0.160, 0.350
4.990, -0.600, -0.160, 0.350
5.090, -0.600, -0.160, 0.350
5.190, -0.600, -0.160, 0.350
5.290, -0.600, -0.160, 0.350
5.390, -0.600, -0.160, 0.350
5.490, -0.600, -0.160, 0.350
5.590, -0.600, -0.160, 0.350
5.690, -0.600, -0.160, 0.350
5.790, -0.600, -0.160, 0.350
5.890, -0.600, -0.160, 0.350
5.990, -0.600, -0.160, 0.350
6.090, -0.600, -0.160, 0.350
6.190, -0.600, -0.160, 0.350
6.290, -0.600, -0.160, 0.350
6.390, -0.600, -0.160, 0.350
6.490, -0.600, -0.160, 0.350
6.590, -0.600, -0.160, 0.350
6.690, -0.600, -0.160, 0.350
6.790, -0.600, -0.160, 0.350
6.890, -0.600, -0.160, 0.350
6.990, -0.600, -0.160, 0.350
7.090, -0.600, -0.160, 0.350
7.190, -0.600, -0.160, 0.350
7.290, -0.600, -0.160, 0.350
7.390, -0.600, -0.160, 0.350
7.490, -0.600, -0.160, 0.350
7.590, -0.600, -0.160, 0.350
7.690, -0.600, -0.160, 0.350
7.790, -0.600, -0.160, 0.350
7.890, -0.600, -0.160, 0.350
7.990, -0.600, -0.160, 0.350
8.090, -0.600, -0.160, 0.350
8.190, -0.600, -0.160, 0.350
8.290, -0.600, -0.160, 0.350
8.390, -0.600, -0.160, 0.350
8.490, -0.600, -0.160, 0.350
8.590, -0.600, -0.160, 0.350
8.690, -0.600, -0.160, 0.350
8.790, -0.600, -0.160, 0.350
8.890, -0.600, -0.160, 0.350
8.990, -0.600, -0.160, 0.350
9.090, -0.600, -0.160, 0.350
9.190, -0.600, -0.160, 0.350
9.290, -0.600, -0.160, 0.350
9.390, -0.600, -0.160, 0.350
9.490, -0.600, -0.160, 0.350
9.590, -0.600, -0.160, 0.350
9.690, -0.600, -0.160, 0.350
9.790, -0.600, -0.160, 0.350
