3.218, 0.153, -0.217, 0.149
3.237, 0.152, -0.221, 0.148
3.258, 0.151, -0.228, 0.147
3.278, 0.151, -0.236, 0.145
3.298, 0.148, -0.244, 0.143
3.318, 0.148, -0.249, 0.142
3.338, 0.149, -0.253, 0.141
3.358, 0.147, -0.259, 0.140
3.378, 0.143, -0.272, 0.136
3.398, 0.141, -0.282, 0.134
3.418, 0.139, -0.289, 0.132
3.439, 0.137, -0.293, 0.131
3.458, 0.133, -0.304, 0.128
3.478, 0.127, -0.315, 0.125
3.498, 0.120, -0.326, 0.122
3.518, 0.114, -0.334, 0.120
3.539, 0.112, -0.338, 0.119
3.558, 0.106, -0.346, 0.117
3.578, 0.093, -0.363, 0.113
3.598, 0.081, -0.376, 0.109
3.619, 0.072, -0.385, 0.108
3.639, 0.068, -0.389, 0.106
3.658, 0.054, -0.402, 0.103
3.678, 0.038, -0.415, 0.101
3.698, 0.022, -0.428, 0.098
3.719, 0.009, -0.436, 0.096
3.738, 0.003, -0.441, 0.095
3.758, -0.010, -0.449, 0.094
3.778, -0.038, -0.464, 0.091
3.798, -0.060, -0.476, 0.089
3.818, -0.075, -0.483, 0.087
3.838, -0.083, -0.487, 0.086
3.858, -0.108, -0.497, 0.084
3.878, -0.134, -0.506, 0.083
3.899, -0.162, -0.515, 0.082
3.918, -0.171, -0.517, 0.081
3.938, -0.191, -0.522, 0.080
3.958, -0.221, -0.529, 0.080
3.978, -0.252, -0.536, 0.078
3.998, -0.285, -0.541, 0.078
4.018, -0.296, -0.543, 0.077
4.038, -0.319, -0.545, 0.077
4.058, -0.354, -0.549, 0.077
4.078, -0.390, -0.552, 0.077
4.098, -0.428, -0.553, 0.077
4.118, -0.442, -0.553, 0.076
4.138, -0.467, -0.553, 0.077
4.158, -0.495, -0.554, 0.077
4.178, -0.548, -0.552, 0.077
4.198, -0.588, -0.549, 0.078
4.218, -0.601, -0.548, 0.078
4.239, -0.629, -0.546, 0.078
4.258, -0.671, -0.541, 0.079
4.278, -0.714, -0.535, 0.080
4.298, -0.758, -0.528, 0.081
4.318, -0.773, -0.526, 0.081
4.338, -0.803, -0.521, 0.082
4.358, -0.833, -0.515, 0.083
4.378, -0.894, -0.503, 0.085
4.398, -0.941, -0.492, 0.086
16.440, -0.376, -0.087, 0.134
16.461, -0.394, -0.077, 0.131
16.481, -0.399, -0.074, 0.130
16.500, -0.414, -0.067, 0.127
16.520, -0.425, -0.061, 0.125
16.540, -0.430, -0.059, 0.124
16.561, -0.454, -0.046, 0.119
16.581, -0.458, -0.043, 0.118
16.601, -0.472, -0.035, 0.114
16.620, -0.481, -0.030, 0.112
16.640, -0.486, -0.027, 0.110
16.660, -0.509, -0.013, 0.104
16.681, -0.513, -0.010, 0.103
16.701, -0.528, -0.000, 0.099
16.721, -0.536, 0.006, 0.096
16.740, -0.545, 0.013, 0.093
16.760, -0.563, 0.028, 0.088
16.781, -0.567, 0.032, 0.087
16.801, -0.580, 0.044, 0.083
16.821, -0.588, 0.053, 0.080
16.840, -0.596, 0.062, 0.078
16.860, -0.610, 0.082, 0.073
16.880, -0.614, 0.087, 0.072
16.901, -0.624, 0.103, 0.068
16.921, -0.630, 0.115, 0.066
16.940, -0.636, 0.127, 0.064
16.960, -0.647, 0.152, 0.060
16.980, -0.650, 0.159, 0.059
17.001, -0.657, 0.179, 0.056
17.021, -0.661, 0.194, 0.054
17.040, -0.663, 0.201, 0.053
17.060, -0.672, 0.239, 0.048
17.080, -0.673, 0.248, 0.047
17.101, -0.677, 0.273, 0.045
17.121, -0.680, 0.291, 0.043
17.140, -0.680, 0.300, 0.043
17.160, -0.683, 0.345, 0.039
17.181, -0.683, 0.355, 0.038
17.201, -0.683, 0.383, 0.036
17.221, -0.683, 0.403, 0.034
17.240, -0.682, 0.423, 0.033
17.260, -0.679, 0.465, 0.031
17.281, -0.678, 0.475, 0.030
17.301, -0.674, 0.508, 0.028
17.321, -0.670, 0.530, 0.028
17.340, -0.668, 0.541, 0.027
17.360, -0.658, 0.600, 0.025
17.380, -0.655, 0.612, 0.025
17.401, -0.647, 0.649, 0.024
17.421, -0.641, 0.674, 0.024
17.440, -0.635, 0.699, 0.024
17.460, -0.620, 0.751, 0.024
17.481, -0.616, 0.764, 0.024
17.501, -0.603, 0.805, 0.024
17.521, -0.595, 0.832, 0.024
17.540, -0.590, 0.846, 0.024
17.560, -0.564, 0.917, 0.025
17.581, -0.559, 0.931, 0.026
17.601, -0.541, 0.975, 0.027
17.620, -0.530, 1.000, 0.028
17.640, -0.517, 1.000, 0.029
17.660, -0.491, 1.000, 0.031
17.681, -0.484, 1.000, 0.031
17.701, -0.462, 1.000, 0.033
17.721, -0.447, 1.000, 0.034
17.740, -0.432, 1.000, 0.035
17.760, -0.399, 1.000, 0.038
17.781, -0.390, 1.000, 0.039
17.801, -0.365, 1.000, 0.041
17.821, -0.347, 1.000, 0.043
17.840, -0.337, 1.000, 0.043
17.860, -0.289, 1.000, 0.047
17.880, -0.279, 1.000, 0.048
17.901, -0.249, 1.000, 0.050
17.921, -0.228, 1.000, 0.052
17.940, -0.217, 1.000, 0.053
17.960, -0.163, 1.000, 0.056
17.981, -0.149, 1.000, 0.056
18.001, -0.113, 1.000, 0.058
18.021, -0.090, 1.000, 0.059
18.040, -0.077, 1.000, 0.059
18.060, -0.052, 1.000, 0.060
18.080, -0.052, 1.000, 0.060
18.101, 0.027, 1.000, 0.062
18.121, 0.070, 1.000, 0.063
18.140, 0.070, 1.000, 0.063
18.160, 0.142, 1.000, 0.062
18.181, 0.143, 1.000, 0.062
18.201, 0.218, 1.000, 0.061
18.220, 0.234, 1.000, 0.061
18.240, 0.235, 1.000, 0.061
18.260, 0.236, 1.000, 0.061
18.281, 0.237, 1.000, 0.061
18.301, 0.238, 1.000, 0.061
18.321, 0.239, 1.000, 0.061
18.340, 0.240, 1.000, 0.061
18.360, 0.240, 1.000, 0.061
18.380, 0.241, 1.000, 0.061
18.401, 0.242, 1.000, 0.061
18.421, 0.243, 1.000, 0.061
18.440, 0.244, 1.000, 0.061
18.460, 0.245, 1.000, 0.061
18.480, 0.246, 1.000, 0.061
18.501, 0.247, 1.000, 0.061
18.521, 0.247, 1.000, 0.061
18.541, 0.248, 1.000, 0.061
18.560, 0.249, 1.000, 0.061
18.580, 0.250, 1.000, 0.061
18.601, 0.251, 1.000, 0.061
18.621, 0.251, 1.000, 0.061
18.640, 0.251, 1.000, 0.061
18.660, 0.251, 1.000, 0.061
18.682, 0.251, 1.000, 0.061
18.701, 0.251, 1.000, 0.061
18.721, 0.251, 1.000, 0.061
18.740, 0.251, 1.000, 0.061
18.760, 0.251, 1.000, 0.061
18.780, 0.251, 1.000, 0.061
18.800, 0.251, 1.000, 0.061
18.821, 0.251, 1.000, 0.061
18.841, 0.251, 1.000, 0.061
18.860, 0.251, 1.000, 0.061
18.880, 0.251, 1.000, 0.061
18.901, 0.251, 1.000, 0.061
18.921, 0.251, 1.000, 0.061
18.941, 0.251, 1.000, 0.061
18.960, 0.251, 1.000, 0.061
18.981, 0.251, 1.000, 0.061
19.001, 0.251, 1.000, 0.061
19.021, 0.251, 1.000, 0.061
19.040, 0.251, 1.000, 0.061
19.060, 0.251, 1.000, 0.061
19.081, 0.251, 1.000, 0.061
19.101, 0.251, 1.000, 0.061
19.121, 0.251, 1.000, 0.061
19.140, 0.251, 1.000, 0.061
19.160, 0.251, 1.000, 0.061
19.180, 0.251, 1.000, 0.061
19.201, 0.251, 1.000, 0.061
19.221, 0.251, 1.000, 0.061
19.240, 0.251, 1.000, 0.061
19.260, 0.251, 1.000, 0.061
19.280, 0.251, 1.000, 0.061
19.301, 0.251, 1.000, 0.061
19.321, 0.251, 1.000, 0.061
19.340, 0.251, 1.000, 0.061
19.360, 0.251, 1.000, 0.061
19.380, 0.251, 1.000, 0.061
19.401, 0.251, 1.000, 0.061
19.421, 0.251, 1.000, 0.061
19.440, 0.251, 1.000, 0.061
19.460, 0.251, 1.000, 0.061
19.480, 0.251, 1.000, 0.061
19.501, 0.251, 1.000, 0.061
19.521, 0.251, 1.000, 0.061
19.541, 0.251, 1.000, 0.061
19.560, 0.251, 1.000, 0.061
19.580, 0.251, 1.000, 0.061
19.600, 0.251, 1.000, 0.061
19.621, 0.251, 1.000, 0.061
19.641, 0.251, 1.000, 0.061
19.660, 0.251, 1.000, 0.061
19.680, 0.251, 1.000, 0.061
19.700, 0.251, 1.000, 0.061
19.721, 0.251, 1.000, 0.061
19.741, 0.251, 1.000, 0.061
