0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, -0.003, -0.001, 0.001
0.277, -0.003, -0.000, 0.001
0.294, -0.003, -0.001, 0.000
0.310, -0.001, -0.001, 0.002
0.327, 0.001, 0.000, -0.003
0.344, 0.002, 0.001, -0.002
0.361, 0.006, -0.002, -0.011
0.377, -0.001, -0.003, -0.000
0.394, 0.001, -0.003, -0.004
0.411, -0.004, -0.000, 0.006
0.427, 0.001, -0.000, -0.001
0.444, 0.001, 0.000, -0.002
0.464, 0.005, -0.000, -0.006
0.477, -0.000, -0.000, 0.001
0.494, 0.001, -0.001, -0.000
0.510, -0.005, 0.001, 0.006
0.527, 0.002, -0.001, -0.001
0.544, 0.001, 0.003, -0.008
0.561, -0.001, -0.005, 0.009
0.577, -0.000, -0.003, 0.007
0.594, -0.007, -0.007, 0.023
0.611, 0.002, 0.005, -0.010
0.627, -0.001, 0.005, -0.005
0.644, 0.004, 0.001, -0.004
0.661, -0.004, -0.003, 0.011
0.677, 0.001, -0.002, 0.004
0.694, 0.002, 0.001, -0.003
0.711, -0.001, 0.001, 0.002
0.727, -0.002, 0.003, -0.002
0.744, -0.004, 0.000, 0.007
0.761, 0.005, 0.006, -0.019
0.777, 0.002, -0.001, -0.002
0.794, 0.001, 0.003, -0.008
0.810, -0.002, -0.003, 0.009
0.827, 0.001, 0.003, -0.007
0.844, 0.002, -0.000, -0.003
0.861, -0.006, 0.007, -0.005
0.877, -0.005, 0.000, 0.006
0.894, -0.009, 0.004, 0.005
0.910, 0.003, -0.003, 0.001
0.927, -0.004, 0.001, 0.006
0.944, -0.002, 0.000, 0.003
0.961, 0.002, 0.007, -0.015
0.977, 0.003, 0.003, -0.010
0.994, 0.005, 0.007, -0.019
1.010, -0.003, -0.008, 0.017
1.027, 0.003, -0.004, 0.001
1.044, -0.001, -0.004, 0.007
1.060, 0.005, -0.002, -0.003
1.077, 0.003, -0.003, 0.002
1.094, 0.002, -0.006, 0.009
1.110, -0.002, -0.001, 0.003
1.127, -0.006, 0.001, 0.007
1.144, 0.002, 0.001, -0.003
1.160, -0.006, 0.000, 0.008
1.177, 0.001, 0.002, -0.006
1.194, -0.006, -0.002, 0.010
1.210, 0.003, 0.001, -0.004
1.227, 0.001, -0.005, 0.006
1.244, 0.004, 0.000, -0.005
1.260, -0.002, 0.003, -0.002
1.277, -0.002, -0.003, 0.012
1.294, -0.002, 0.000, 0.004
1.311, 0.005, -0.007, 0.007
