10.938, 0.780, 0.032, 0.154
10.958, 0.781, 0.027, 0.152
10.978, 0.782, 0.021, 0.149
10.998, 0.780, 0.009, 0.144
11.018, 0.778, 0.004, 0.142
11.038, 0.774, -0.005, 0.137
11.058, 0.773, -0.008, 0.136
11.077, 0.770, -0.014, 0.133
11.098, 0.764, -0.026, 0.127
11.118, 0.760, -0.032, 0.123
11.138, 0.755, -0.041, 0.119
11.158, 0.752, -0.044, 0.117
11.177, 0.748, -0.049, 0.114
11.197, 0.737, -0.059, 0.107
11.218, 0.732, -0.064, 0.104
11.238, 0.722, -0.070, 0.099
11.258, 0.719, -0.072, 0.097
11.278, 0.712, -0.076, 0.094
11.297, 0.696, -0.083, 0.087
11.318, 0.688, -0.086, 0.084
11.338, 0.674, -0.089, 0.079
11.358, 0.669, -0.090, 0.077
11.378, 0.659, -0.092, 0.074
11.398, 0.638, -0.094, 0.067
11.418, 0.627, -0.095, 0.064
11.437, 0.610, -0.095, 0.059
11.458, 0.604, -0.095, 0.057
11.478, 0.592, -0.095, 0.054
11.498, 0.567, -0.093, 0.047
11.518, 0.554, -0.092, 0.044
11.537, 0.534, -0.089, 0.040
11.557, 0.528, -0.088, 0.038
11.578, 0.514, -0.086, 0.035
11.598, 0.487, -0.081, 0.029
11.618, 0.474, -0.078, 0.027
11.637, 0.453, -0.074, 0.022
11.658, 0.446, -0.072, 0.021
11.678, 0.433, -0.069, 0.018
11.698, 0.406, -0.063, 0.012
11.718, 0.393, -0.059, 0.009
11.738, 0.373, -0.054, 0.005
11.757, 0.367, -0.052, 0.004
11.778, 0.354, -0.048, 0.001
11.798, 0.329, -0.041, -0.004
11.818, 0.317, -0.037, -0.007
11.838, 0.300, -0.032, -0.010
11.858, 0.294, -0.030, -0.012
11.877, 0.283, -0.027, -0.014
11.897, 0.261, -0.020, -0.019
11.918, 0.251, -0.017, -0.021
11.938, 0.236, -0.012, -0.025
11.958, 0.231, -0.011, -0.026
11.978, 0.222, -0.008, -0.028
11.998, 0.213, -0.006, -0.030
12.018, 0.196, -0.001, -0.035
12.038, 0.185, 0.003, -0.038
12.058, 0.181, 0.004, -0.039
12.078, 0.174, 0.006, -0.040
12.098, 0.160, 0.009, -0.044
12.118, 0.154, 0.011, -0.046
12.138, 0.145, 0.013, -0.048
12.158, 0.143, 0.014, -0.049
12.178, 0.137, 0.015, -0.051
12.198, 0.130, 0.016, -0.053
12.218, 0.124, 0.017, -0.056
12.238, 0.118, 0.018, -0.058
12.258, 0.116, 0.018, -0.059
12.277, 0.112, 0.019, -0.060
12.298, 0.108, 0.019, -0.062
12.318, 0.103, 0.019, -0.065
12.338, 0.100, 0.019, -0.067
12.358, 0.099, 0.019, -0.067
12.378, 0.097, 0.019, -0.069
12.398, 0.095, 0.019, -0.070
12.418, 0.092, 0.018, -0.072
12.438, 0.090, 0.017, -0.074
12.458, 0.089, 0.017, -0.075
12.477, 0.088, 0.017, -0.076
12.498, 0.086, 0.015, -0.078
12.518, 0.086, 0.015, -0.079
12.537, 0.085, 0.014, -0.080
12.558, 0.084, 0.014, -0.081
12.578, 0.084, 0.013, -0.082
12.598, 0.083, 0.012, -0.083
12.618, 0.082, 0.011, -0.084
12.638, 0.082, 0.010, -0.085
12.657, 0.082, 0.010, -0.086
12.678, 0.081, 0.010, -0.087
12.698, 0.081, 0.009, -0.088
12.718, 0.080, 0.008, -0.089
12.738, 0.080, 0.008, -0.089
12.757, 0.080, 0.007, -0.090
12.777, 0.079, 0.007, -0.090
12.798, 0.078, 0.007, -0.091
12.818, 0.078, 0.006, -0.092
12.837, 0.077, 0.006, -0.093
12.858, 0.077, 0.006, -0.093
12.878, 0.076, 0.006, -0.093
12.897, 0.075, 0.006, -0.094
12.918, 0.074, 0.006, -0.095
12.938, 0.073, 0.006, -0.095
12.958, 0.072, 0.007, -0.096
12.978, 0.071, 0.007, -0.096
12.998, 0.069, 0.007, -0.097
13.017, 0.068, 0.008, -0.097
13.038, 0.067, 0.008, -0.098
13.058, 0.066, 0.008, -0.098
13.078, 0.065, 0.009, -0.098
13.098, 0.063, 0.010, -0.099
13.117, 0.062, 0.010, -0.099
13.138, 0.060, 0.011, -0.099
13.158, 0.059, 0.011, -0.099
13.178, 0.058, 0.012, -0.100
13.198, 0.055, 0.013, -0.100
13.217, 0.054, 0.014, -0.100
13.237, 0.052, 0.015, -0.101
13.258, 0.052, 0.015, -0.101
13.278, 0.050, 0.016, -0.101
13.298, 0.048, 0.017, -0.102
13.318, 0.047, 0.017, -0.102
13.338, 0.045, 0.018, -0.102
13.358, 0.044, 0.019, -0.102
13.378, 0.043, 0.019, -0.103
13.397, 0.041, 0.020, -0.103
13.417, 0.039, 0.021, -0.103
13.438, 0.038, 0.022, -0.103
13.458, 0.037, 0.022, -0.103
13.479, 0.036, 0.023, -0.103
13.498, 0.034, 0.024, -0.103
13.517, 0.033, 0.024, -0.103
13.537, 0.032, 0.025, -0.103
13.558, 0.031, 0.025, -0.104
13.579, 0.030, 0.026, -0.104
13.598, 0.029, 0.027, -0.104
13.618, 0.028, 0.027, -0.104
13.638, 0.027, 0.028, -0.104
13.657, 0.026, 0.028, -0.104
13.678, 0.026, 0.028, -0.104
13.698, 0.024, 0.029, -0.104
13.717, 0.024, 0.029, -0.104
13.737, 0.023, 0.029, -0.104
13.758, 0.023, 0.029, -0.104
13.777, 0.023, 0.029, -0.104
13.798, 0.022, 0.030, -0.103
13.818, 0.021, 0.030, -0.103
13.838, 0.021, 0.030, -0.103
13.858, 0.021, 0.030, -0.103
13.877, 0.020, 0.030, -0.103
13.898, 0.020, 0.030, -0.103
13.917, 0.020, 0.030, -0.103
13.937, 0.020, 0.030, -0.103
13.957, 0.019, 0.030, -0.103
13.977, 0.019, 0.030, -0.103
