18.095,f_strategy_slowD
18.102,f_strategy_slowD
18.106,f_strategy_slowD
18.162,f_strategy_slowD
18.169,f_strategy_slowD
18.173,f_strategy_slowD
18.237,f_strategy_slowD
18.251,f_strategy_slowD
18.260,f_strategy_slowD
18.295,f_strategy_slowD
18.302,f_strategy_slowD
18.306,f_strategy_slowD
18.362,f_strategy_slowD
18.367,f_strategy_slowD
18.372,f_strategy_slowD
18.429,f_strategy_slowD
18.434,f_strategy_slowD
18.438,f_strategy_slowD
18.495,f_strategy_slowD
18.501,f_strategy_slowD
18.506,f_strategy_slowD
18.562,f_strategy_slowD
18.568,f_strategy_slowD
18.572,f_strategy_slowD
18.629,f_strategy_slowD
18.634,f_strategy_slowD
18.638,f_strategy_slowD
18.695,f_strategy_slowD
18.701,f_strategy_slowD
18.705,f_strategy_slowD
18.770,f_strategy_slowD
18.774,f_strategy_slowD
18.777,f_strategy_slowD
18.831,f_strategy_slowD
18.837,f_strategy_slowD
18.843,f_strategy_slowD
18.896,f_strategy_slowD
18.903,f_strategy_slowD
18.909,f_strategy_slowD
18.964,f_strategy_slowD
18.977,f_strategy_slowD
18.983,f_strategy_slowD
19.031,f_strategy_slowD
19.036,f_strategy_slowD
19.042,f_strategy_slowD
19.096,f_strategy_slowD
19.103,f_strategy_slowD
19.109,f_strategy_slowD
19.164,f_strategy_slowD
19.170,f_strategy_slowD
19.176,f_strategy_slowD
19.231,f_strategy_slowD
19.236,f_strategy_slowD
19.242,f_strategy_slowD
19.296,f_strategy_slowD
19.302,f_strategy_slowD
19.307,f_strategy_slowD
19.364,f_strategy_slowD
19.370,f_strategy_slowD
19.374,f_strategy_slowD
19.431,f_strategy_slowD
19.436,f_strategy_slowD
19.442,f_strategy_slowD
