34.595,f_strategy_fastD
34.618,f_strategy_fastD
34.678,f_strategy_fastD
34.728,f_strategy_fastD
34.783,f_strategy_fastD
34.844,f_strategy_fastD
34.893,f_strategy_fastD
34.930,f_strategy_fastD
34.970,f_strategy_fastD
35.021,f_strategy_fastD
35.063,f_strategy_fastD
35.117,f_strategy_fastD
35.154,f_strategy_fastD
35.199,f_strategy_fastD
35.234,f_strategy_fastD
35.296,f_strategy_fastD
35.363,f_strategy_fastD
35.411,f_strategy_fastD
35.492,f_strategy_fastD
35.530,f_strategy_fastD
35.568,f_strategy_fastD
35.618,f_strategy_fastD
35.657,f_strategy_fastD
35.691,f_strategy_fastD
35.716,f_strategy_fastD
35.747,f_strategy_fastD
35.786,f_strategy_fastD
35.815,f_strategy_fastD
35.856,f_strategy_fastD
35.892,f_strategy_fastD
35.933,f_strategy_fastD
35.966,f_strategy_fastD
35.997,f_strategy_fastD
36.024,f_strategy_fastD
36.076,f_strategy_fastD
36.112,f_strategy_fastD
36.157,f_strategy_fastD
36.214,f_strategy_fastD
36.267,f_strategy_fastD
36.332,f_strategy_fastD
36.379,f_strategy_fastD
36.473,f_strategy_fastD
36.532,f_strategy_fastD
36.585,f_strategy_fastD
36.662,f_strategy_fastD
36.717,f_strategy_fastD
36.747,f_strategy_fastD
36.787,f_strategy_fastD
36.810,f_strategy_fastD
36.887,f_strategy_fastD
36.919,f_strategy_fastD
36.967,f_strategy_fastD
37.010,f_strategy_fastD
37.045,f_strategy_fastD
37.091,f_strategy_fastD
37.151,f_strategy_fastD
37.203,f_strategy_fastD
37.260,f_strategy_fastD
37.298,f_strategy_fastD
37.340,f_strategy_fastD
37.427,f_strategy_fastD
37.605,f_strategy_fastD
