0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, -0.020, 0.007, 0.501
0.575, -0.034, 0.009, 0.506
0.591, -0.025, -0.007, 0.507
0.607, -0.035, 0.009, 0.506
0.624, -0.020, -0.009, 0.505
0.641, -0.020, -0.008, 0.505
0.657, -0.018, -0.012, 0.498
0.674, -0.016, 0.038, 0.491
0.691, -0.029, 0.008, 0.505
0.707, -0.021, 0.056, 0.488
0.724, -0.034, 0.010, 0.505
0.741, -0.029, 0.008, 0.504
0.758, -0.034, 0.009, 0.506
0.774, -0.034, 0.009, 0.505
0.791, -0.029, 0.008, 0.504
0.808, -0.034, 0.009, 0.505
0.824, -0.020, -0.008, 0.505
0.841, -0.027, 0.007, 0.500
0.858, -0.031, 0.009, 0.504
0.874, -0.028, 0.008, 0.504
0.891, -0.019, 0.004, 0.501
0.908, -0.021, -0.009, 0.505
0.924, -0.027, 0.006, 0.500
0.941, -0.022, 0.056, 0.489
0.958, -0.020, 0.057, 0.488
0.974, -0.022, 0.054, 0.490
0.991, -0.024, -0.010, 0.504
1.007, -0.029, 0.007, 0.504
1.024, -0.026, 0.007, 0.500
1.041, -0.011, 0.055, 0.485
1.058, -0.029, 0.008, 0.504
1.074, -0.029, 0.008, 0.505
1.091, -0.019, -0.012, 0.503
1.108, -0.020, -0.009, 0.505
1.124, -0.022, 0.056, 0.489
1.141, -0.020, -0.009, 0.506
1.157, -0.019, 0.005, 0.501
1.174, -0.029, 0.008, 0.504
1.191, -0.020, -0.008, 0.505
1.208, -0.041, 0.010, 0.503
1.224, -0.020, -0.008, 0.505
1.241, -0.018, 0.007, 0.500
1.257, -0.009, 0.053, 0.485
1.274, -0.030, 0.009, 0.504
1.291, -0.035, 0.009, 0.505
1.308, -0.029, 0.007, 0.504
1.324, -0.027, 0.008, 0.499
1.341, -0.027, 0.006, 0.500
1.358, -0.020, -0.007, 0.505
1.374, -0.027, 0.007, 0.500
1.391, -0.029, 0.008, 0.504
1.407, -0.019, -0.011, 0.503
1.424, -0.034, 0.009, 0.505
1.441, -0.028, 0.007, 0.505
1.457, -0.020, -0.009, 0.506
