0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.831, 0.101, 0.031
0.575, 0.831, 0.101, 0.031
0.591, 0.831, 0.101, 0.031
0.607, 0.831, 0.101, 0.031
0.624, 0.831, 0.101, 0.031
0.641, 0.831, 0.101, 0.031
0.657, 0.831, 0.101, 0.031
0.674, 0.831, 0.100, 0.030
0.691, 0.831, 0.101, 0.031
0.707, 0.831, 0.100, 0.030
0.724, 0.831, 0.101, 0.031
0.741, 0.831, 0.101, 0.031
0.758, 0.831, 0.101, 0.031
0.774, 0.831, 0.101, 0.031
0.791, 0.831, 0.101, 0.031
0.808, 0.831, 0.101, 0.031
0.824, 0.831, 0.101, 0.031
0.841, 0.831, 0.101, 0.031
0.858, 0.831, 0.101, 0.031
0.874, 0.831, 0.101, 0.031
0.891, 0.831, 0.101, 0.031
0.908, 0.831, 0.101, 0.031
0.924, 0.831, 0.101, 0.031
0.941, 0.831, 0.100, 0.030
0.958, 0.831, 0.100, 0.030
0.974, 0.831, 0.100, 0.030
0.991, 0.831, 0.101, 0.031
1.007, 0.831, 0.101, 0.031
1.024, 0.831, 0.101, 0.031
1.041, 0.831, 0.100, 0.031
1.058, 0.831, 0.101, 0.031
1.074, 0.831, 0.101, 0.031
1.091, 0.831, 0.101, 0.031
1.108, 0.831, 0.101, 0.031
1.124, 0.831, 0.100, 0.030
1.141, 0.831, 0.101, 0.031
1.157, 0.831, 0.101, 0.031
1.174, 0.831, 0.101, 0.031
1.191, 0.831, 0.101, 0.031
1.208, 0.831, 0.101, 0.031
1.224, 0.831, 0.101, 0.031
1.241, 0.831, 0.100, 0.031
1.257, 0.831, 0.100, 0.031
1.274, 0.831, 0.101, 0.031
1.291, 0.831, 0.101, 0.031
1.308, 0.831, 0.101, 0.031
1.324, 0.831, 0.101, 0.031
1.341, 0.831, 0.101, 0.031
1.358, 0.831, 0.101, 0.031
1.374, 0.831, 0.101, 0.031
1.391, 0.831, 0.101, 0.031
1.407, 0.831, 0.101, 0.031
1.424, 0.831, 0.101, 0.031
1.441, 0.831, 0.101, 0.031
1.457, 0.831, 0.101, 0.031
