0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.580, 0.000, 0.000, 0.000
0.598, -0.400, 0.236, 0.031
0.615, -0.400, 0.235, 0.032
0.631, -0.400, 0.235, 0.032
0.647, -0.400, 0.235, 0.031
0.664, -0.400, 0.236, 0.031
0.680, -0.400, 0.236, 0.031
0.697, -0.400, 0.235, 0.032
0.714, -0.400, 0.235, 0.032
0.730, -0.400, 0.236, 0.031
0.747, -0.400, 0.236, 0.031
0.764, -0.400, 0.236, 0.031
0.787, -0.400, 0.235, 0.032
0.797, -0.400, 0.236, 0.031
0.814, -0.400, 0.235, 0.031
0.830, -0.400, 0.236, 0.031
0.847, -0.400, 0.235, 0.032
0.864, -0.400, 0.235, 0.032
0.880, -0.400, 0.235, 0.033
0.897, -0.400, 0.235, 0.032
0.914, -0.400, 0.235, 0.031
0.930, -0.400, 0.235, 0.033
0.947, -0.400, 0.235, 0.032
0.964, -0.400, 0.236, 0.031
0.980, -0.400, 0.236, 0.031
0.997, -0.400, 0.235, 0.032
1.014, -0.400, 0.235, 0.032
1.031, -0.400, 0.236, 0.031
1.047, -0.400, 0.235, 0.032
1.064, -0.400, 0.235, 0.032
1.080, -0.400, 0.236, 0.031
1.097, -0.400, 0.235, 0.031
1.114, -0.400, 0.235, 0.033
1.130, -0.400, 0.235, 0.032
1.147, -0.400, 0.235, 0.033
1.164, -0.400, 0.235, 0.032
1.180, -0.400, 0.235, 0.032
1.197, -0.400, 0.235, 0.032
1.214, -0.400, 0.235, 0.032
1.230, -0.400, 0.235, 0.032
1.247, -0.400, 0.235, 0.032
1.264, -0.400, 0.235, 0.033
1.280, -0.400, 0.235, 0.032
1.297, -0.400, 0.236, 0.031
1.314, -0.400, 0.235, 0.032
1.331, -0.400, 0.235, 0.032
1.347, -0.400, 0.235, 0.033
1.364, -0.400, 0.235, 0.032
1.381, -0.400, 0.235, 0.032
1.397, -0.400, 0.235, 0.033
1.414, -0.400, 0.235, 0.032
1.430, -0.400, 0.236, 0.031
1.447, -0.400, 0.236, 0.031
1.464, -0.400, 0.236, 0.031
1.481, -0.400, 0.236, 0.031
1.497, -0.400, 0.235, 0.032
1.514, -0.400, 0.235, 0.032
1.530, -0.400, 0.236, 0.031
1.547, -0.400, 0.236, 0.031
1.564, -0.400, 0.235, 0.031
1.581, -0.400, 0.235, 0.033
1.597, -0.400, 0.235, 0.032
1.614, -0.400, 0.235, 0.032
1.630, -0.400, 0.235, 0.033
1.647, -0.400, 0.235, 0.032
1.664, -0.400, 0.235, 0.031
1.680, -0.400, 0.236, 0.031
1.697, -0.400, 0.235, 0.032
1.714, -0.400, 0.235, 0.032
1.730, -0.400, 0.236, 0.031
1.747, -0.400, 0.235, 0.032
1.764, -0.400, 0.235, 0.031
1.780, -0.400, 0.235, 0.032
1.797, -0.400, 0.235, 0.031
1.814, -0.400, 0.235, 0.032
1.831, -0.400, 0.235, 0.032
1.847, -0.400, 0.235, 0.032
1.864, -0.400, 0.235, 0.033
1.881, -0.400, 0.236, 0.031
