0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.580, 0.000, 0.000, 0.000
0.598, 0.000, 0.000, 0.000
0.615, 0.014, -0.029, 0.043
0.631, 0.013, -0.029, 0.041
0.647, 0.007, -0.018, 0.016
0.664, -0.001, 0.012, -0.019
0.680, -0.003, 0.014, -0.019
0.697, 0.009, -0.010, 0.029
0.714, -0.003, -0.016, 0.004
0.730, -0.004, -0.001, -0.005
0.747, -0.008, 0.010, -0.029
0.764, -0.009, 0.016, -0.010
0.787, -0.001, -0.015, 0.017
0.797, -0.005, -0.002, 0.000
0.814, 0.004, -0.010, -0.012
0.830, -0.004, 0.011, -0.017
0.847, 0.001, -0.017, 0.009
0.864, 0.008, -0.011, 0.024
0.880, 0.007, -0.013, 0.027
0.897, 0.003, -0.001, 0.000
0.914, -0.009, 0.022, -0.043
0.930, -0.003, 0.011, -0.021
0.947, -0.000, 0.010, -0.015
0.964, -0.004, 0.013, -0.016
0.980, -0.004, 0.022, -0.048
0.997, -0.005, 0.013, -0.016
1.014, -0.000, -0.008, 0.026
1.031, -0.005, 0.002, -0.002
1.047, -0.001, 0.002, 0.001
1.064, -0.005, 0.002, -0.003
1.080, -0.005, 0.003, 0.000
1.097, -0.012, 0.014, -0.023
1.114, 0.001, -0.008, 0.035
1.130, 0.004, -0.024, 0.044
1.147, 0.003, -0.019, 0.057
1.164, 0.002, -0.001, -0.013
1.180, 0.001, 0.000, -0.007
1.197, 0.002, -0.001, -0.011
1.214, -0.000, 0.002, 0.001
1.230, 0.000, 0.000, -0.000
1.247, -0.000, 0.000, -0.002
1.264, -0.003, 0.000, 0.016
1.280, 0.002, 0.001, 0.014
1.297, -0.005, 0.013, -0.013
1.314, 0.005, -0.016, 0.004
1.331, 0.002, -0.016, 0.017
1.347, 0.005, -0.024, 0.047
1.364, 0.008, -0.002, -0.004
1.381, 0.005, 0.000, -0.007
1.397, 0.005, -0.002, -0.006
1.414, -0.005, 0.001, 0.001
1.430, -0.005, 0.011, -0.028
1.447, 0.002, 0.011, -0.028
1.464, -0.005, 0.013, -0.019
1.481, -0.004, 0.002, 0.001
1.497, -0.001, -0.015, 0.016
1.514, 0.007, -0.015, 0.013
1.530, -0.001, 0.002, 0.009
1.547, -0.006, 0.014, -0.025
1.564, -0.007, 0.009, -0.027
1.581, -0.000, -0.015, 0.027
1.597, 0.004, -0.015, 0.020
1.614, 0.005, -0.013, 0.030
1.630, 0.003, -0.004, -0.005
1.647, -0.001, -0.002, -0.000
1.664, -0.004, 0.023, -0.036
1.680, -0.002, 0.022, -0.044
1.697, -0.001, 0.009, -0.016
1.714, 0.002, -0.008, 0.027
1.730, 0.002, 0.003, 0.009
1.747, 0.000, 0.003, 0.004
1.764, -0.005, 0.021, -0.040
1.780, -0.003, -0.001, 0.008
1.797, -0.004, 0.023, -0.028
1.814, 0.007, -0.025, 0.049
1.831, 0.006, -0.015, 0.018
1.847, 0.006, -0.025, 0.046
1.864, -0.005, 0.005, 0.015
1.881, -0.007, 0.015, -0.014
