20.173,f_strategy_fastD
20.197,f_strategy_fastD
20.222,f_strategy_fastD
20.262,f_strategy_fastD
20.338,f_strategy_fastD
20.404,f_strategy_fastD
20.471,f_strategy_fastD
20.517,f_strategy_fastD
20.538,f_strategy_fastD
20.603,f_strategy_fastD
20.641,f_strategy_fastD
20.663,f_strategy_fastD
20.682,f_strategy_fastD
20.713,f_strategy_fastD
20.751,f_strategy_fastD
20.812,f_strategy_fastD
20.829,f_strategy_fastD
20.880,f_strategy_fastD
20.923,f_strategy_fastD
20.995,f_strategy_fastD
21.041,f_strategy_fastD
21.075,f_strategy_fastD
21.111,f_strategy_fastD
21.147,f_strategy_fastD
21.192,f_strategy_fastD
21.219,f_strategy_fastD
21.280,f_strategy_fastD
21.303,f_strategy_fastD
21.328,f_strategy_fastD
21.356,f_strategy_fastD
21.387,f_strategy_fastD
21.416,f_strategy_fastD
21.442,f_strategy_fastD
21.473,f_strategy_fastD
21.528,f_strategy_fastD
21.557,f_strategy_fastD
21.632,f_strategy_fastD
21.661,f_strategy_fastD
21.776,f_strategy_fastD
21.797,f_strategy_fastD
21.838,f_strategy_fastD
21.880,f_strategy_fastD
21.901,f_strategy_fastD
21.942,f_strategy_fastD
21.968,f_strategy_fastD
21.988,f_strategy_fastD
22.009,f_strategy_fastD
22.031,f_strategy_fastD
22.057,f_strategy_fastD
22.079,f_strategy_fastD
22.130,f_strategy_fastD
22.164,f_strategy_fastD
22.192,f_strategy_fastD
22.243,f_strategy_fastD
22.268,f_strategy_fastD
22.303,f_strategy_fastD
22.344,f_strategy_fastD
22.369,f_strategy_fastD
22.414,f_strategy_fastD
22.457,f_strategy_fastD
22.487,f_strategy_fastD
22.516,f_strategy_fastD
22.554,f_strategy_fastD
22.613,f_strategy_fastD
22.649,f_strategy_fastD
22.683,f_strategy_fastD
22.737,f_strategy_fastD
22.771,f_strategy_fastD
22.834,f_strategy_fastD
22.869,f_strategy_fastD
22.903,f_strategy_fastD
22.946,f_strategy_fastD
22.979,f_strategy_fastD
23.024,f_strategy_fastD
23.078,f_strategy_fastD
23.115,f_strategy_fastD
23.170,f_strategy_fastD
23.211,f_strategy_fastD
23.266,f_strategy_fastD
23.303,f_strategy_fastD
23.375,f_strategy_fastD
23.439,f_strategy_fastD
23.483,f_strategy_fastD
23.556,f_strategy_fastD
23.632,f_strategy_fastD
23.676,f_strategy_fastD
23.712,f_strategy_fastD
23.779,f_strategy_fastD
23.837,f_strategy_fastD
23.903,f_strategy_fastD
