13.501,f_strategy_slowD
13.510,f_strategy_slowD
13.515,f_strategy_slowD
13.570,f_strategy_slowD
13.575,f_strategy_slowD
13.580,f_strategy_slowD
13.635,f_strategy_slowD
13.639,f_strategy_slowD
13.644,f_strategy_slowD
13.701,f_strategy_slowD
13.705,f_strategy_slowD
13.709,f_strategy_slowD
13.770,f_strategy_slowD
13.776,f_strategy_slowD
13.780,f_strategy_slowD
13.836,f_strategy_slowD
13.840,f_strategy_slowD
13.845,f_strategy_slowD
13.901,f_strategy_slowD
13.905,f_strategy_slowD
13.909,f_strategy_slowD
13.970,f_strategy_slowD
13.975,f_strategy_slowD
13.979,f_strategy_slowD
14.035,f_strategy_slowD
14.039,f_strategy_slowD
14.043,f_strategy_slowD
14.116,f_strategy_slowD
14.125,f_strategy_slowD
14.134,f_strategy_slowD
14.169,f_strategy_slowD
14.174,f_strategy_slowD
14.179,f_strategy_slowD
14.236,f_strategy_slowD
14.240,f_strategy_slowD
14.244,f_strategy_slowD
14.302,f_strategy_slowD
14.306,f_strategy_slowD
14.310,f_strategy_slowD
14.369,f_strategy_slowD
14.375,f_strategy_slowD
14.379,f_strategy_slowD
14.437,f_strategy_slowD
14.442,f_strategy_slowD
14.446,f_strategy_slowD
14.502,f_strategy_slowD
14.507,f_strategy_slowD
14.512,f_strategy_slowD
14.569,f_strategy_slowD
14.574,f_strategy_slowD
14.578,f_strategy_slowD
14.636,f_strategy_slowD
14.641,f_strategy_slowD
14.646,f_strategy_slowD
14.702,f_strategy_slowD
14.707,f_strategy_slowD
14.711,f_strategy_slowD
14.770,f_strategy_slowD
14.775,f_strategy_slowD
14.779,f_strategy_slowD
14.836,f_strategy_slowD
14.841,f_strategy_slowD
14.846,f_strategy_slowD
14.903,f_strategy_slowD
14.907,f_strategy_slowD
14.913,f_strategy_slowD
14.968,f_strategy_slowD
14.973,f_strategy_slowD
14.978,f_strategy_slowD
15.036,f_strategy_slowD
15.039,f_strategy_slowD
15.043,f_strategy_slowD
15.102,f_strategy_slowD
15.106,f_strategy_slowD
15.111,f_strategy_slowD
15.168,f_strategy_slowD
15.173,f_strategy_slowD
15.177,f_strategy_slowD
15.236,f_strategy_slowD
15.240,f_strategy_slowD
15.244,f_strategy_slowD
15.302,f_strategy_slowD
15.306,f_strategy_slowD
15.310,f_strategy_slowD
15.368,f_strategy_slowD
15.371,f_strategy_slowD
15.375,f_strategy_slowD
15.435,f_strategy_slowD
15.439,f_strategy_slowD
15.443,f_strategy_slowD
15.502,f_strategy_slowD
15.507,f_strategy_slowD
15.511,f_strategy_slowD
15.568,f_strategy_slowD
15.572,f_strategy_slowD
15.574,f_strategy_slowD
15.634,f_strategy_slowD
15.636,f_strategy_slowD
15.641,f_strategy_slowD
15.700,f_strategy_slowD
15.704,f_strategy_slowD
15.708,f_strategy_slowD
15.768,f_strategy_slowD
15.772,f_strategy_slowD
15.776,f_strategy_slowD
15.835,f_strategy_slowD
15.838,f_strategy_slowD
15.842,f_strategy_slowD
15.901,f_strategy_slowD
15.905,f_strategy_slowD
15.909,f_strategy_slowD
15.975,w_strategy
15.987,w_strategy
15.997,w_strategy
16.040,w_strategy
16.048,w_strategy
16.060,w_strategy
16.106,w_strategy
16.116,w_strategy
16.125,w_strategy
16.175,w_strategy
16.184,w_strategy
16.194,w_strategy
16.238,f_strategy_slowD
16.241,f_strategy_slowD
16.245,f_strategy_slowD
16.301,f_strategy_slowD
16.306,f_strategy_slowD
16.309,f_strategy_slowD
16.369,f_strategy_slowD
16.373,f_strategy_slowD
16.377,f_strategy_slowD
16.438,f_strategy_slowD
16.443,f_strategy_slowD
16.448,f_strategy_slowD
16.501,f_strategy_slowD
16.506,f_strategy_slowD
16.510,f_strategy_slowD
16.568,f_strategy_slowD
16.573,f_strategy_slowD
16.577,f_strategy_slowD
16.637,D0 close
16.642,D0 close
16.647,D0 close
16.704,D0 close
16.710,D0 close
16.718,D0 close
16.771,D0 close
16.777,D0 close
16.784,D0 close
16.837,D0 close
16.843,D0 close
16.851,D0 close
16.904,D0 close
16.910,D0 close
16.918,D0 close
16.970,D0 close
16.977,D0 close
16.985,D0 close
17.037,D0 close
17.042,D0 close
17.047,D0 close
17.104,D0 close
