0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.537, 0.678, 0.190, 0.030
0.553, 0.678, 0.190, 0.030
0.570, 0.678, 0.190, 0.030
0.587, 0.678, 0.190, 0.030
0.603, 0.678, 0.190, 0.030
0.620, 0.678, 0.190, 0.030
0.637, 0.678, 0.190, 0.030
0.654, 0.678, 0.190, 0.030
0.670, 0.678, 0.190, 0.030
0.686, 0.678, 0.190, 0.030
0.703, 0.678, 0.190, 0.030
0.720, 0.678, 0.190, 0.030
0.736, 0.678, 0.190, 0.030
0.753, 0.678, 0.190, 0.030
0.770, 0.678, 0.190, 0.030
0.786, 0.678, 0.190, 0.030
0.804, 0.678, 0.190, 0.030
0.820, 0.678, 0.190, 0.030
0.837, 0.678, 0.190, 0.030
0.853, 0.678, 0.190, 0.030
0.870, 0.678, 0.190, 0.030
0.887, 0.678, 0.190, 0.030
0.903, 0.678, 0.190, 0.030
0.920, 0.678, 0.190, 0.030
0.937, 0.678, 0.190, 0.030
0.954, 0.678, 0.190, 0.030
0.970, 0.678, 0.190, 0.030
0.986, 0.678, 0.190, 0.030
1.003, 0.678, 0.190, 0.030
1.020, 0.678, 0.190, 0.030
1.036, 0.678, 0.190, 0.030
1.053, 0.678, 0.190, 0.030
1.070, 0.678, 0.190, 0.030
1.086, 0.678, 0.190, 0.030
1.103, 0.678, 0.190, 0.030
1.120, 0.678, 0.190, 0.030
1.136, 0.678, 0.190, 0.030
1.153, 0.678, 0.190, 0.030
1.170, 0.678, 0.190, 0.030
1.186, 0.678, 0.190, 0.030
1.203, 0.678, 0.190, 0.030
1.220, 0.678, 0.190, 0.030
1.236, 0.678, 0.190, 0.030
1.253, 0.678, 0.190, 0.030
1.270, 0.678, 0.190, 0.030
1.288, 0.678, 0.190, 0.030
1.303, 0.678, 0.190, 0.030
1.320, 0.678, 0.190, 0.030
1.336, 0.678, 0.190, 0.030
1.353, 0.678, 0.190, 0.030
1.370, 0.678, 0.190, 0.030
1.386, 0.678, 0.190, 0.030
1.403, 0.678, 0.190, 0.030
1.420, 0.678, 0.190, 0.030
1.436, 0.678, 0.190, 0.030
1.453, 0.678, 0.190, 0.030
1.469, 0.678, 0.190, 0.030
1.486, 0.678, 0.190, 0.030
1.503, 0.678, 0.190, 0.030
1.520, 0.678, 0.190, 0.030
1.536, 0.678, 0.190, 0.030
1.553, 0.678, 0.190, 0.030
1.570, 0.678, 0.190, 0.030
1.586, 0.678, 0.190, 0.030
1.603, 0.678, 0.190, 0.030
1.620, 0.678, 0.190, 0.030
1.636, 0.678, 0.190, 0.030
1.653, 0.678, 0.190, 0.030
1.670, 0.678, 0.190, 0.030
1.686, 0.678, 0.190, 0.030
1.703, 0.678, 0.190, 0.030
1.720, 0.678, 0.190, 0.030
1.736, 0.678, 0.190, 0.030
1.753, 0.678, 0.190, 0.030
1.769, 0.678, 0.190, 0.030
1.786, 0.678, 0.190, 0.030
1.803, 0.678, 0.191, 0.031
1.820, 0.678, 0.190, 0.030
1.836, 0.678, 0.190, 0.030
1.853, 0.678, 0.190, 0.030
1.870, 0.678, 0.190, 0.030
1.886, 0.678, 0.190, 0.030
1.903, 0.678, 0.190, 0.030
1.920, 0.678, 0.190, 0.030
1.936, 0.678, 0.190, 0.030
1.953, 0.678, 0.190, 0.030
1.969, 0.678, 0.190, 0.030
1.986, 0.678, 0.190, 0.030
2.003, 0.678, 0.190, 0.030
2.020, 0.678, 0.190, 0.030
2.036, 0.678, 0.190, 0.030
2.053, 0.678, 0.190, 0.030
2.070, 0.678, 0.190, 0.030
2.086, 0.678, 0.190, 0.030
2.103, 0.678, 0.190, 0.030
2.120, 0.678, 0.190, 0.030
2.136, 0.678, 0.190, 0.030
2.153, 0.678, 0.190, 0.030
2.170, 0.678, 0.190, 0.030
2.186, 0.678, 0.190, 0.030
2.203, 0.678, 0.190, 0.030
2.220, 0.678, 0.190, 0.030
2.236, 0.678, 0.190, 0.030
2.253, 0.678, 0.190, 0.030
2.270, 0.678, 0.190, 0.030
2.286, 0.678, 0.190, 0.030
2.303, 0.678, 0.190, 0.030
2.320, 0.678, 0.190, 0.030
2.336, 0.678, 0.190, 0.030
2.353, 0.678, 0.190, 0.030
2.370, 0.678, 0.190, 0.030
2.386, 0.678, 0.190, 0.030
2.403, 0.678, 0.190, 0.030
2.420, 0.678, 0.190, 0.030
2.436, 0.678, 0.190, 0.030
2.453, 0.678, 0.190, 0.030
2.470, 0.678, 0.190, 0.030
2.486, 0.678, 0.190, 0.030
2.503, 0.678, 0.190, 0.030
2.520, 0.678, 0.190, 0.030
2.536, 0.678, 0.190, 0.030
2.553, 0.678, 0.190, 0.030
2.570, 0.678, 0.190, 0.030
2.586, 0.678, 0.190, 0.030
2.603, 0.678, 0.190, 0.030
2.620, 0.678, 0.190, 0.030
2.636, 0.678, 0.190, 0.030
2.653, 0.678, 0.190, 0.030
2.670, 0.678, 0.190, 0.030
2.686, 0.678, 0.190, 0.030
2.703, 0.678, 0.190, 0.030
2.720, 0.678, 0.190, 0.030
2.736, 0.678, 0.190, 0.030
2.753, 0.678, 0.190, 0.030
2.770, 0.678, 0.190, 0.030
2.786, 0.678, 0.190, 0.030
2.803, 0.678, 0.190, 0.030
2.824, 0.678, 0.190, 0.030
2.836, 0.678, 0.190, 0.030
2.853, 0.678, 0.190, 0.030
2.870, 0.678, 0.190, 0.030
2.886, 0.678, 0.190, 0.030
2.903, 0.678, 0.190, 0.030
2.920, 0.678, 0.190, 0.030
2.936, 0.678, 0.190, 0.030
2.953, 0.678, 0.190, 0.030
2.970, 0.678, 0.190, 0.030
2.986, 0.678, 0.190, 0.030
3.003, 0.678, 0.190, 0.030
3.019, 0.678, 0.190, 0.030
3.036, 0.678, 0.190, 0.030
3.053, 0.678, 0.190, 0.030
3.070, 0.678, 0.190, 0.030
3.086, 0.678, 0.190, 0.030
3.103, 0.678, 0.190, 0.030
3.120, 0.678, 0.190, 0.030
3.136, 0.678, 0.190, 0.030
3.153, 0.678, 0.190, 0.030
3.170, 0.678, 0.190, 0.030
3.186, 0.678, 0.190, 0.030
3.203, 0.678, 0.190, 0.030
3.219, 0.678, 0.190, 0.030
3.236, 0.678, 0.190, 0.030
3.253, 0.678, 0.190, 0.030
3.269, 0.678, 0.190, 0.030
3.286, 0.678, 0.190, 0.030
3.303, 0.678, 0.190, 0.030
3.320, 0.678, 0.190, 0.030
3.336, 0.678, 0.190, 0.030
3.353, 0.678, 0.190, 0.030
3.369, 0.678, 0.190, 0.030
3.386, 0.678, 0.190, 0.030
3.403, 0.678, 0.190, 0.030
3.419, 0.678, 0.190, 0.030
3.436, 0.678, 0.190, 0.030
3.453, 0.678, 0.190, 0.030
3.469, 0.678, 0.190, 0.030
3.486, 0.678, 0.190, 0.030
3.503, 0.678, 0.190, 0.030
3.520, 0.678, 0.190, 0.030
3.536, 0.678, 0.190, 0.030
3.553, 0.678, 0.190, 0.030
3.570, 0.678, 0.190, 0.030
3.586, 0.678, 0.190, 0.030
3.603, 0.678, 0.190, 0.030
3.619, 0.678, 0.190, 0.030
3.636, 0.678, 0.190, 0.030
3.653, 0.678, 0.190, 0.030
3.669, 0.678, 0.190, 0.030
3.686, 0.678, 0.190, 0.030
3.703, 0.678, 0.190, 0.030
3.719, 0.678, 0.190, 0.030
3.736, 0.678, 0.190, 0.030
3.753, 0.678, 0.190, 0.030
3.770, 0.678, 0.190, 0.030
3.786, 0.678, 0.190, 0.030
3.803, 0.678, 0.190, 0.030
3.819, 0.678, 0.190, 0.030
3.836, 0.678, 0.190, 0.030
3.853, 0.678, 0.190, 0.030
3.869, 0.678, 0.190, 0.030
3.886, 0.678, 0.190, 0.030
3.903, 0.678, 0.190, 0.030
3.919, 0.678, 0.190, 0.030
3.936, 0.678, 0.190, 0.030
3.953, 0.678, 0.190, 0.030
