8.128, 0.158, -0.057, 0.157
8.149, 0.157, -0.059, 0.156
8.169, 0.156, -0.064, 0.153
8.188, 0.154, -0.070, 0.149
8.208, 0.151, -0.075, 0.145
8.228, 0.150, -0.080, 0.142
8.248, 0.149, -0.081, 0.141
8.269, 0.146, -0.087, 0.136
8.288, 0.143, -0.093, 0.132
8.308, 0.139, -0.098, 0.127
8.328, 0.137, -0.102, 0.123
8.348, 0.136, -0.104, 0.122
8.368, 0.131, -0.109, 0.116
8.389, 0.126, -0.114, 0.111
8.408, 0.121, -0.119, 0.106
8.428, 0.117, -0.122, 0.102
8.448, 0.115, -0.124, 0.100
8.468, 0.109, -0.128, 0.095
8.489, 0.102, -0.131, 0.089
8.509, 0.095, -0.134, 0.084
8.528, 0.090, -0.135, 0.080
8.548, 0.088, -0.137, 0.079
8.568, 0.080, -0.138, 0.073
8.588, 0.071, -0.140, 0.069
8.609, 0.063, -0.140, 0.064
8.628, 0.057, -0.141, 0.061
8.648, 0.054, -0.141, 0.059
8.668, 0.045, -0.140, 0.054
8.688, 0.036, -0.139, 0.050
8.708, 0.027, -0.136, 0.046
8.729, 0.021, -0.135, 0.043
8.748, 0.015, -0.132, 0.040
8.768, 0.009, -0.130, 0.038
8.788, 0.001, -0.126, 0.034
8.808, -0.008, -0.122, 0.030
8.829, -0.013, -0.118, 0.028
8.848, -0.016, -0.116, 0.027
8.868, -0.024, -0.111, 0.023
8.888, -0.032, -0.104, 0.020
8.908, -0.039, -0.098, 0.017
8.929, -0.044, -0.093, 0.015
8.949, -0.046, -0.090, 0.014
8.968, -0.052, -0.083, 0.011
8.988, -0.058, -0.075, 0.008
9.008, -0.063, -0.066, 0.006
9.029, -0.066, -0.060, 0.004
9.048, -0.068, -0.057, 0.003
9.068, -0.072, -0.048, 0.001
9.088, -0.075, -0.039, -0.002
9.108, -0.078, -0.030, -0.004
9.129, -0.079, -0.024, -0.006
9.149, -0.080, -0.021, -0.006
9.168, -0.081, -0.011, -0.009
9.189, -0.082, -0.005, -0.010
9.208, -0.081, 0.007, -0.013
9.228, -0.080, 0.013, -0.015
9.248, -0.080, 0.020, -0.016
9.269, -0.078, 0.025, -0.017
9.290, -0.075, 0.037, -0.020
9.308, -0.073, 0.043, -0.022
9.328, -0.070, 0.048, -0.023
9.348, -0.069, 0.051, -0.023
9.368, -0.064, 0.059, -0.026
9.389, -0.059, 0.066, -0.028
9.409, -0.053, 0.073, -0.030
9.428, -0.049, 0.077, -0.031
9.448, -0.047, 0.079, -0.032
9.468, -0.041, 0.084, -0.034
9.488, -0.031, 0.090, -0.036
9.509, -0.026, 0.093, -0.038
9.529, -0.020, 0.096, -0.039
9.548, -0.018, 0.097, -0.039
9.568, -0.009, 0.100, -0.041
9.588, 0.002, 0.103, -0.044
9.609, 0.008, 0.103, -0.045
9.629, 0.014, 0.104, -0.046
9.648, 0.020, 0.104, -0.047
9.668, 0.026, 0.104, -0.048
9.688, 0.034, 0.104, -0.050
9.708, 0.043, 0.102, -0.051
9.728, 0.048, 0.101, -0.053
9.748, 0.054, 0.099, -0.054
9.769, 0.059, 0.097, -0.055
9.789, 0.069, 0.092, -0.056
9.808, 0.074, 0.089, -0.057
9.828, 0.079, 0.086, -0.058
9.848, 0.084, 0.083, -0.059
9.868, 0.088, 0.079, -0.060
9.888, 0.095, 0.071, -0.061
9.909, 0.099, 0.067, -0.062
9.928, 0.102, 0.062, -0.063
9.948, 0.105, 0.058, -0.063
9.968, 0.108, 0.053, -0.064
9.989, 0.111, 0.043, -0.065
10.009, 0.113, 0.038, -0.066
10.028, 0.114, 0.033, -0.066
10.048, 0.115, 0.030, -0.066
10.068, 0.116, 0.023, -0.067
10.089, 0.115, 0.015, -0.068
10.109, 0.115, 0.007, -0.068
10.128, 0.114, 0.001, -0.068
10.148, 0.112, -0.004, -0.069
10.168, 0.111, -0.009, -0.069
10.189, 0.108, -0.016, -0.069
10.209, 0.104, -0.024, -0.069
10.228, 0.100, -0.028, -0.070
10.248, 0.099, -0.031, -0.070
10.268, 0.093, -0.037, -0.070
10.289, 0.085, -0.045, -0.070
10.308, 0.081, -0.049, -0.071
10.328, 0.076, -0.053, -0.071
10.348, 0.071, -0.056, -0.071
10.368, 0.066, -0.059, -0.071
10.388, 0.058, -0.063, -0.071
10.409, 0.050, -0.066, -0.072
10.428, 0.045, -0.068, -0.072
10.448, 0.039, -0.070, -0.072
10.468, 0.034, -0.071, -0.073
10.488, 0.025, -0.072, -0.073
10.508, 0.017, -0.073, -0.073
10.529, 0.011, -0.073, -0.073
10.548, 0.008, -0.073, -0.073
10.568, 0.000, -0.072, -0.074
10.588, -0.011, -0.070, -0.075
10.609, -0.016, -0.068, -0.075
10.629, -0.021, -0.066, -0.075
10.648, -0.026, -0.064, -0.075
10.668, -0.031, -0.062, -0.075
10.688, -0.040, -0.056, -0.076
10.708, -0.044, -0.052, -0.076
10.729, -0.048, -0.049, -0.076
10.749, -0.050, -0.048, -0.077
10.768, -0.056, -0.042, -0.077
10.788, -0.060, -0.035, -0.077
10.808, -0.065, -0.029, -0.077
10.829, -0.067, -0.024, -0.077
10.849, -0.068, -0.022, -0.077
10.868, -0.071, -0.015, -0.078
10.888, -0.073, -0.007, -0.078
10.909, -0.075, 0.000, -0.078
10.929, -0.076, 0.005, -0.078
10.948, -0.076, 0.011, -0.078
10.968, -0.076, 0.016, -0.078
10.988, -0.075, 0.024, -0.078
11.009, -0.074, 0.031, -0.078
11.029, -0.073, 0.036, -0.078
11.049, -0.072, 0.039, -0.078
11.068, -0.069, 0.046, -0.078
11.088, -0.065, 0.055, -0.078
11.108, -0.062, 0.060, -0.078
11.129, -0.060, 0.064, -0.078
11.149, -0.058, 0.067, -0.078
11.168, -0.053, 0.073, -0.078
11.188, -0.048, 0.078, -0.078
11.208, -0.042, 0.083, -0.078
11.229, -0.038, 0.086, -0.078
11.249, -0.036, 0.088, -0.078
11.269, -0.030, 0.092, -0.078
11.288, -0.023, 0.095, -0.078
11.308, -0.016, 0.098, -0.078
11.328, -0.011, 0.100, -0.078
11.348, -0.008, 0.100, -0.078
11.369, -0.001, 0.102, -0.078
11.389, 0.009, 0.103, -0.078
11.408, 0.014, 0.103, -0.078
11.428, 0.019, 0.103, -0.078
11.448, 0.021, 0.103, -0.078
11.469, 0.029, 0.102, -0.078
11.489, 0.036, 0.100, -0.078
11.509, 0.043, 0.098, -0.078
11.528, 0.048, 0.096, -0.078
11.548, 0.050, 0.095, -0.078
11.568, 0.056, 0.092, -0.078
11.589, 0.064, 0.087, -0.077
11.609, 0.068, 0.084, -0.077
11.628, 0.072, 0.081, -0.077
11.648, 0.074, 0.079, -0.077
11.668, 0.079, 0.074, -0.077
11.690, 0.084, 0.066, -0.077
11.708, 0.087, 0.062, -0.077
11.729, 0.089, 0.058, -0.076
11.749, 0.091, 0.054, -0.076
11.768, 0.093, 0.049, -0.076
11.788, 0.096, 0.040, -0.076
11.808, 0.097, 0.036, -0.076
11.828, 0.097, 0.031, -0.076
11.849, 0.098, 0.029, -0.076
11.868, 0.098, 0.022, -0.075
11.888, 0.098, 0.015, -0.075
11.909, 0.097, 0.009, -0.075
11.929, 0.096, 0.004, -0.075
11.948, 0.095, -0.000, -0.075
11.968, 0.096, -0.000, -0.075
11.988, 0.096, -0.000, -0.075
12.008, 0.096, -0.000, -0.075
12.029, 0.086, -0.021, -0.074
12.048, 0.083, -0.024, -0.074
12.068, 0.080, -0.028, -0.074
12.088, 0.077, -0.031, -0.074
12.108, 0.070, -0.038, -0.073
12.128, 0.067, -0.040, -0.073
12.149, 0.065, -0.042, -0.073
12.169, 0.059, -0.045, -0.073
12.188, 0.051, -0.050, -0.072
12.209, 0.046, -0.051, -0.072
12.228, 0.042, -0.053, -0.072
12.248, 0.038, -0.054, -0.072
12.269, 0.033, -0.055, -0.072
12.289, 0.025, -0.057, -0.071
12.308, 0.020, -0.057, -0.071
12.328, 0.016, -0.057, -0.071
12.348, 0.011, -0.057, -0.071
12.368, 0.007, -0.057, -0.070
12.389, -0.001, -0.056, -0.070
12.409, -0.005, -0.055, -0.070
12.428, -0.009, -0.054, -0.069
12.448, -0.011, -0.053, -0.069
12.468, -0.017, -0.051, -0.069
12.488, -0.024, -0.047, -0.068
12.508, -0.027, -0.045, -0.068
12.529, -0.030, -0.042, -0.068
12.549, -0.033, -0.040, -0.067
12.568, -0.035, -0.037, -0.067
12.588, -0.040, -0.032, -0.066
12.608, -0.042, -0.029, -0.066
12.629, -0.044, -0.026, -0.066
12.649, -0.045, -0.024, -0.066
12.668, -0.047, -0.019, -0.065
12.689, -0.049, -0.013, -0.064
12.709, -0.049, -0.009, -0.064
12.728, -0.050, -0.005, -0.064
12.748, -0.050, -0.002, -0.064
12.769, -0.050, 0.001, -0.063
12.789, -0.049, 0.008, -0.063
12.808, -0.048, 0.012, -0.062
12.828, -0.047, 0.015, -0.062
12.848, -0.047, 0.017, -0.062
12.869, -0.045, 0.022, -0.061
12.889, -0.042, 0.028, -0.061
12.909, -0.040, 0.031, -0.060
12.928, -0.037, 0.033, -0.060
12.948, -0.036, 0.035, -0.060
12.968, -0.033, 0.039, -0.059
12.989, -0.027, 0.043, -0.059
13.009, -0.024, 0.045, -0.058
13.028, -0.022, 0.047, -0.058
13.048, -0.018, 0.049, -0.057
13.068, -0.015, 0.050, -0.057
13.088, -0.010, 0.052, -0.056
13.108, -0.005, 0.053, -0.056
13.129, -0.002, 0.054, -0.056
13.149, -0.000, 0.055, -0.055
13.168, 0.005, 0.055, -0.055
13.188, 0.012, 0.055, -0.054
13.208, 0.015, 0.055, -0.054
13.228, 0.019, 0.054, -0.053
13.249, 0.022, 0.054, -0.053
13.269, 0.025, 0.053, -0.053
13.288, 0.032, 0.051, -0.052
13.308, 0.035, 0.049, -0.051
13.328, 0.038, 0.048, -0.051
13.348, 0.039, 0.047, -0.051
13.368, 0.043, 0.045, -0.050
13.388, 0.048, 0.041, -0.049
13.408, 0.051, 0.038, -0.049
13.429, 0.053, 0.036, -0.049
13.449, 0.054, 0.035, -0.049
13.468, 0.057, 0.031, -0.048
13.488, 0.060, 0.026, -0.048
13.508, 0.061, 0.023, -0.047
13.528, 0.062, 0.020, -0.047
13.548, 0.063, 0.017, -0.047
13.569, 0.064, 0.014, -0.047
13.589, 0.065, 0.008, -0.047
