22.714,f_strategy_fastD
22.742,f_strategy_fastD
22.780,f_strategy_fastD
22.819,f_strategy_fastD
22.851,f_strategy_fastD
22.874,f_strategy_fastD
22.896,f_strategy_fastD
22.916,f_strategy_fastD
22.940,f_strategy_fastD
22.966,f_strategy_fastD
22.986,f_strategy_fastD
23.011,f_strategy_fastD
23.030,f_strategy_fastD
23.061,f_strategy_fastD
23.089,f_strategy_fastD
23.118,f_strategy_fastD
23.147,f_strategy_fastD
23.191,f_strategy_fastD
23.213,f_strategy_fastD
23.233,f_strategy_fastD
23.256,f_strategy_fastD
23.277,f_strategy_fastD
23.294,f_strategy_fastD
23.316,f_strategy_fastD
23.335,f_strategy_fastD
23.357,f_strategy_fastD
23.380,f_strategy_fastD
23.402,f_strategy_fastD
23.431,f_strategy_fastD
23.459,f_strategy_fastD
23.478,f_strategy_fastD
23.505,f_strategy_fastD
23.531,f_strategy_fastD
23.563,f_strategy_fastD
23.617,f_strategy_fastD
23.640,f_strategy_fastD
23.673,f_strategy_fastD
23.714,f_strategy_fastD
23.735,f_strategy_fastD
23.772,f_strategy_fastD
23.795,f_strategy_fastD
23.821,f_strategy_fastD
23.846,f_strategy_fastD
23.919,f_strategy_fastD
23.950,f_strategy_fastD
23.981,f_strategy_fastD
24.059,f_strategy_fastD
24.097,f_strategy_fastD
24.156,f_strategy_fastD
24.217,f_strategy_fastD
24.272,f_strategy_fastD
24.317,f_strategy_fastD
24.359,f_strategy_fastD
24.406,f_strategy_fastD
24.443,f_strategy_fastD
24.501,f_strategy_fastD
24.549,f_strategy_fastD
24.589,f_strategy_fastD
24.627,f_strategy_fastD
24.680,f_strategy_fastD
24.721,f_strategy_fastD
24.772,f_strategy_fastD
24.840,f_strategy_fastD
24.865,f_strategy_fastD
24.890,f_strategy_fastD
24.918,f_strategy_fastD
24.948,f_strategy_fastD
25.008,f_strategy_fastD
25.057,f_strategy_fastD
25.108,f_strategy_fastD
25.138,f_strategy_fastD
25.164,f_strategy_fastD
25.191,f_strategy_fastD
25.224,f_strategy_fastD
25.258,f_strategy_fastD
25.302,f_strategy_fastD
25.338,f_strategy_fastD
25.375,f_strategy_fastD
25.402,f_strategy_fastD
25.435,f_strategy_fastD
25.472,f_strategy_fastD
25.510,f_strategy_fastD
25.562,f_strategy_fastD
25.613,f_strategy_fastD
25.644,f_strategy_fastD
25.697,f_strategy_fastD
25.731,f_strategy_fastD
25.781,f_strategy_fastD
25.827,f_strategy_fastD
25.879,f_strategy_fastD
25.935,f_strategy_fastD
25.978,f_strategy_fastD
26.024,f_strategy_fastD
26.076,f_strategy_fastD
26.149,f_strategy_fastD
26.206,f_strategy_fastD
26.266,f_strategy_fastD
26.324,f_strategy_fastD
26.411,f_strategy_fastD
26.477,f_strategy_fastD
26.538,f_strategy_fastD
26.598,f_strategy_fastD
26.652,f_strategy_fastD
26.702,f_strategy_fastD
26.759,f_strategy_fastD
26.813,f_strategy_fastD
