21.414,f_strategy_fastD
21.458,f_strategy_fastD
21.533,f_strategy_fastD
21.582,f_strategy_fastD
21.621,f_strategy_fastD
21.661,f_strategy_fastD
21.700,f_strategy_fastD
21.751,f_strategy_fastD
21.790,f_strategy_fastD
21.812,f_strategy_fastD
21.849,f_strategy_fastD
21.869,f_strategy_fastD
21.893,f_strategy_fastD
21.936,f_strategy_fastD
21.994,f_strategy_fastD
22.016,f_strategy_fastD
22.063,f_strategy_fastD
22.098,f_strategy_fastD
22.119,f_strategy_fastD
22.187,f_strategy_fastD
22.236,f_strategy_fastD
22.282,f_strategy_fastD
22.321,f_strategy_fastD
22.365,f_strategy_fastD
22.413,f_strategy_fastD
22.460,f_strategy_fastD
22.550,f_strategy_fastD
22.617,f_strategy_fastD
22.699,f_strategy_fastD
22.744,f_strategy_fastD
22.789,f_strategy_fastD
22.835,f_strategy_fastD
22.874,f_strategy_fastD
22.906,f_strategy_fastD
22.955,f_strategy_fastD
22.983,f_strategy_fastD
23.034,f_strategy_fastD
23.074,f_strategy_fastD
23.114,f_strategy_fastD
23.156,f_strategy_fastD
23.203,f_strategy_fastD
23.233,f_strategy_fastD
23.276,f_strategy_fastD
23.331,f_strategy_fastD
23.365,f_strategy_fastD
23.388,f_strategy_fastD
23.477,f_strategy_fastD
23.568,f_strategy_fastD
23.597,f_strategy_fastD
23.625,f_strategy_fastD
23.658,f_strategy_fastD
23.704,f_strategy_fastD
23.760,f_strategy_fastD
23.791,f_strategy_fastD
23.824,f_strategy_fastD
23.878,f_strategy_fastD
23.926,f_strategy_fastD
23.962,f_strategy_fastD
23.998,f_strategy_fastD
24.043,f_strategy_fastD
24.083,f_strategy_fastD
24.112,f_strategy_fastD
24.141,f_strategy_fastD
24.181,f_strategy_fastD
24.218,f_strategy_fastD
24.249,f_strategy_fastD
24.323,f_strategy_fastD
24.378,f_strategy_fastD
24.409,f_strategy_fastD
24.442,f_strategy_fastD
24.474,f_strategy_fastD
24.524,f_strategy_fastD
24.575,f_strategy_fastD
24.620,f_strategy_fastD
24.666,f_strategy_fastD
24.709,f_strategy_fastD
24.757,f_strategy_fastD
24.840,f_strategy_fastD
24.941,f_strategy_fastD
24.993,f_strategy_fastD
25.051,f_strategy_fastD
25.175,f_strategy_fastD
